Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12137,PUNJAB MAIL,C SHIVAJI TERM MUMBAI,CSMT,22,CR
12137,PUNJAB MAIL,DADAR,DR,28,CR
12137,PUNJAB MAIL,KALYAN JN,KYN,42,CR
12137,PUNJAB MAIL,KASARA,KSRA,43,CR
12137,PUNJAB MAIL,NASIK ROAD,NK,49,CR
12137,PUNJAB MAIL,MANMAD JN,MMR,48,CR
12137,PUNJAB MAIL,CHALISGAON JN,CSN,55,CR
12137,PUNJAB MAIL,JALGAON JN,JL,57,CR
12137,PUNJAB MAIL,BHUSAVAL JN,BSL,50,CR
12137,PUNJAB MAIL,BURHANPUR,BAU,53,CR
12137,PUNJAB MAIL,KHANDWA,KNW,32,CR
12137,PUNJAB MAIL,KHIRKIYA,KKN,35,CR
12137,PUNJAB MAIL,HARDA,HD,44,CR
12137,PUNJAB MAIL,BANAPURA,BPF,51,CR
12137,PUNJAB MAIL,ITARSI JN,ET,28,CR
12137,PUNJAB MAIL,NARMADAPURAM,NDPM,32,CR
12137,PUNJAB MAIL,RANI KAMLAPATI,RKMP,34,CR
12137,PUNJAB MAIL,BHOPAL JN,BPL,39,CR
12137,PUNJAB MAIL,VIDISHA,BHS,50,CR
12137,PUNJAB MAIL,GANJ BASODA,BAQ,56,CR
12137,PUNJAB MAIL,BINA JN,BINA,33,CR
12137,PUNJAB MAIL,LALITPUR,LAR,43,CR
12137,PUNJAB MAIL,BABINA,BAB,49,CR
12137,PUNJAB MAIL,V LAKSHMIBAI JHANSI,VGLJ,45,CR
12137,PUNJAB MAIL,DATIA,DAA,51,CR
12137,PUNJAB MAIL,DABRA,DBA,58,CR
12137,PUNJAB MAIL,GWALIOR,GWL,74,CR
12137,PUNJAB MAIL,MORENA,MRA,75,CR
12137,PUNJAB MAIL,DHAULPUR,DHO,43,CR
12137,PUNJAB MAIL,AGRA CANTT,AGC,49,CR
12137,PUNJAB MAIL,RAJA KI MANDI,RKM,40,CR
12137,PUNJAB MAIL,MATHURA JN,MTJ,53,CR
12137,PUNJAB MAIL,KOSI KALAN,KSV,64,CR
12137,PUNJAB MAIL,FARIDABAD,FDB,39,CR
12137,PUNJAB MAIL,H NIZAMUDDIN,NZM,51,CR
12137,PUNJAB MAIL,NEW DELHI,NDLS,77,CR
12137,PUNJAB MAIL,DELHI KISHANGNJ,DKZ,85,CR
12137,PUNJAB MAIL,SHAKURBASTI,SSB,91,CR
12137,PUNJAB MAIL,BAHADURGARH,BGZ,98,CR
12137,PUNJAB MAIL,ROHTAK JN,ROK,102,CR
12137,PUNJAB MAIL,JIND JN,JIND,103,CR
12137,PUNJAB MAIL,NARWANA JN,NRW,104,CR
12137,PUNJAB MAIL,TOHANA,TUN,106,CR
12137,PUNJAB MAIL,JAKHAL JN,JHL,100,CR
12137,PUNJAB MAIL,BARETA,BRZ,103,CR
12137,PUNJAB MAIL,BUDHLADA,BLZ,106,CR
12137,PUNJAB MAIL,MANSA,MSZ,108,CR
12137,PUNJAB MAIL,MAUR,MAUR,110,CR
12137,PUNJAB MAIL,BHATINDA JN,BTI,90,CR
12137,PUNJAB MAIL,GONEANA BHAI JAGTA,GNA,97,CR
12137,PUNJAB MAIL,GANGSAR JAITU,GJUT,100,CR
12137,PUNJAB MAIL,KOT KAPURA,KKP,103,CR
12137,PUNJAB MAIL,FARIDKOT,FDK,106,CR
12137,PUNJAB MAIL,FIROZPUR CANT,FZR,80,CR
