Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22912,SHIPRA EXP,HOWRAH JN,HWH,13,WR
22912,SHIPRA EXP,BARDDHAMAN JN,BWN,19,WR
22912,SHIPRA EXP,DURGAPUR,DGR,21,WR
22912,SHIPRA EXP,ASANSOL JN,ASN,28,WR
22912,SHIPRA EXP,DHANBAD JN,DHN,16,WR
22912,SHIPRA EXP,NSC BOSE J GOMO,GMO,22,WR
22912,SHIPRA EXP,PARASNATH,PNME,25,WR
22912,SHIPRA EXP,HAZARIBAGH RD,HZD,29,WR
22912,SHIPRA EXP,KODERMA,KQR,39,WR
22912,SHIPRA EXP,GAYA JN,GAYA,19,WR
22912,SHIPRA EXP,ANUGRAHA N ROAD,AUBR,35,WR
22912,SHIPRA EXP,DEHRI ON SONE,DOS,35,WR
22912,SHIPRA EXP,SASARAM,SSM,37,WR
22912,SHIPRA EXP,BHABUA ROAD,BBU,42,WR
22912,SHIPRA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,27,WR
22912,SHIPRA EXP,CHUNAR,CAR,34,WR
22912,SHIPRA EXP,MIRZAPUR,MZP,35,WR
22912,SHIPRA EXP,VINDHYACHAL,BDL,38,WR
22912,SHIPRA EXP,PRAYAGRAJ CHHEOKI,PCOI,52,WR
22912,SHIPRA EXP,SHANKARGARH,SRJ,64,WR
22912,SHIPRA EXP,DABHAURA,DBR,45,WR
22912,SHIPRA EXP,MANIKPUR JN,MKP,39,WR
22912,SHIPRA EXP,SATNA,STA,47,WR
22912,SHIPRA EXP,MAIHAR,MYR,55,WR
22912,SHIPRA EXP,KATNI MURWARA,KMZ,68,WR
22912,SHIPRA EXP,DAMOH,DMO,70,WR
22912,SHIPRA EXP,PATHARIA,PHA,78,WR
22912,SHIPRA EXP,SAUGOR,SGO,82,WR
22912,SHIPRA EXP,KHURAI,KYE,92,WR
22912,SHIPRA EXP,BINA JN,BINA,61,WR
22912,SHIPRA EXP,GANJ BASODA,BAQ,68,WR
22912,SHIPRA EXP,VIDISHA,BHS,72,WR
22912,SHIPRA EXP,SANT HIRDARAM NAGAR,SHRN,74,WR
22912,SHIPRA EXP,SHUJALPUR,SJP,73,WR
22912,SHIPRA EXP,UJJAIN JN,UJN,72,WR
22912,SHIPRA EXP,DEWAS,DWX,77,WR
22912,SHIPRA EXP,INDORE JN BG,INDB,7453,WR
