Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22698,MAS UBL SF EXP,CHENNAI CENTRAL,MAS,3,SWR
22698,MAS UBL SF EXP,ARAKKONAM,AJJ,9,SWR
22698,MAS UBL SF EXP,KATPADI JN,KPD,11,SWR
22698,MAS UBL SF EXP,JOLARPETTAI,JTJ,8,SWR
22698,MAS UBL SF EXP,BANGARAPET,BWT,17,SWR
22698,MAS UBL SF EXP,WHITEFIELD,WFD,29,SWR
22698,MAS UBL SF EXP,KRISHNARAJAPURM,KJM,34,SWR
22698,MAS UBL SF EXP,SMVT BENGALURU,SMVB,37,SWR
22698,MAS UBL SF EXP,TUMKUR,TK,28,SWR
22698,MAS UBL SF EXP,TIPTUR,TTR,14,SWR
22698,MAS UBL SF EXP,ARSIKERE JN,ASK,18,SWR
22698,MAS UBL SF EXP,BIRUR JN,RRB,19,SWR
22698,MAS UBL SF EXP,DAVANGERE,DVG,33,SWR
22698,MAS UBL SF EXP,HARIHAR,HRR,33,SWR
22698,MAS UBL SF EXP,RANIBENNUR,RNR,32,SWR
22698,MAS UBL SF EXP,HAVERI,HVR,28,SWR
