Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22475,HSR CBE AC EXP,HISAR,HSR,3,NWR
22475,HSR CBE AC EXP,SADULPUR JN,SDLP,11,NWR
22475,HSR CBE AC EXP,CHURU,CUR,7,NWR
22475,HSR CBE AC EXP,RATANGARH JN,RTGH,19,NWR
22475,HSR CBE AC EXP,SRI DUNGARGARH,SDGH,23,NWR
22475,HSR CBE AC EXP,BIKANER JN,BKN,15,NWR
22475,HSR CBE AC EXP,NOKHA,NOK,22,NWR
22475,HSR CBE AC EXP,NAGAUR,NGO,31,NWR
22475,HSR CBE AC EXP,MERTA ROAD JN,MTD,18,NWR
22475,HSR CBE AC EXP,JODHPUR JN,JU,25,NWR
22475,HSR CBE AC EXP,LUNI JN,LUNI,29,NWR
22475,HSR CBE AC EXP,PALI MARWAR,PMY,40,NWR
22475,HSR CBE AC EXP,MARWAR JN,MJ,17,NWR
22475,HSR CBE AC EXP,FALNA,FA,22,NWR
22475,HSR CBE AC EXP,ABU ROAD,ABR,14,NWR
22475,HSR CBE AC EXP,PALANPUR JN,PNU,7,NWR
22475,HSR CBE AC EXP,MAHESANA JN,MSH,13,NWR
22475,HSR CBE AC EXP,AHMEDABAD JN,ADI,7,NWR
22475,HSR CBE AC EXP,ANAND JN,ANND,5,NWR
22475,HSR CBE AC EXP,VADODARA JN,BRC,8,NWR
22475,HSR CBE AC EXP,ANKLESHWAR JN,AKV,11,NWR
22475,HSR CBE AC EXP,SURAT,ST,12,NWR
22475,HSR CBE AC EXP,VAPI,VAPI,17,NWR
22475,HSR CBE AC EXP,VASAI ROAD,BSR,42,NWR
22475,HSR CBE AC EXP,PANVEL,PNVL,18,NWR
22475,HSR CBE AC EXP,ROHA,ROHA,16,NWR
22475,HSR CBE AC EXP,CHIPLUN,CHI,65,NWR
22475,HSR CBE AC EXP,RATNAGIRI,RN,85,NWR
22475,HSR CBE AC EXP,THIVIM,THVM,113,NWR
22475,HSR CBE AC EXP,MADGAON,MAO,97,NWR
22475,HSR CBE AC EXP,KARWAR,KAWR,103,NWR
22475,HSR CBE AC EXP,BHATKAL,BTJL,97,NWR
22475,HSR CBE AC EXP,UDUPI,UD,77,NWR
22475,HSR CBE AC EXP,MANGALORE JN,MAJN,27,NWR
22475,HSR CBE AC EXP,KANNUR,CAN,22,NWR
22475,HSR CBE AC EXP,KOZHIKODE,CLT,43,NWR
22475,HSR CBE AC EXP,SHORANUR JN,SRR,45,NWR
22475,HSR CBE AC EXP,PALAKKAD JN,PGT,30,NWR
