Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22143,CSMT BIDAR EXP,C SHIVAJI TERM MUMBAI,CSMT,5,CR
22143,CSMT BIDAR EXP,DADAR,DR,9,CR
22143,CSMT BIDAR EXP,THANE,TNA,15,CR
22143,CSMT BIDAR EXP,KALYAN JN,KYN,25,CR
22143,CSMT BIDAR EXP,KARJAT,KJT,29,CR
22143,CSMT BIDAR EXP,PUNE JN,PUNE,36,CR
22143,CSMT BIDAR EXP,DAUND JN,DD,38,CR
22143,CSMT BIDAR EXP,KURDUVADI,KWV,41,CR
22143,CSMT BIDAR EXP,BARSI TOWN,BTW,35,CR
22143,CSMT BIDAR EXP,USMANABAD,UMD,36,CR
22143,CSMT BIDAR EXP,LATUR,LUR,10,CR
22143,CSMT BIDAR EXP,LATUR ROAD,LTRR,9,CR
22143,CSMT BIDAR EXP,UDGIR,UDGR,14,CR
22143,CSMT BIDAR EXP,BHALKI,BHLK,24,CR
22143,CSMT BIDAR EXP,BIDAR,BIDR,3,CR
