Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12661,POTHIGAI EXP,CHENNAI EGMORE,MS,2,SR
12661,POTHIGAI EXP,TAMBARAM,TBM,6,SR
12661,POTHIGAI EXP,CHENGALPATTU,CGL,7,SR
12661,POTHIGAI EXP,MELMARUVATTUR,MLMR,9,SR
12661,POTHIGAI EXP,VILLUPURAM JN,VM,9,SR
12661,POTHIGAI EXP,VRIDHACHALAM JN,VRI,13,SR
12661,POTHIGAI EXP,TIRUCHCHIRAPALI,TPJ,8,SR
12661,POTHIGAI EXP,DINDIGUL JN,DG,10,SR
12661,POTHIGAI EXP,MADURAI JN,MDU,9,SR
12661,POTHIGAI EXP,VIRUDUNAGAR JN,VPT,12,SR
12661,POTHIGAI EXP,TIRUTTANGAL,TTL,7,SR
12661,POTHIGAI EXP,SIVAKASI,SVKS,16,SR
12661,POTHIGAI EXP,SRIVILLIPUTTUR,SVPR,18,SR
12661,POTHIGAI EXP,RAJAPALAYAM,RJPM,20,SR
12661,POTHIGAI EXP,SANKARANKOVIL,SNKL,21,SR
12661,POTHIGAI EXP,PMBAKVL SHANDY,PBKS,21,SR
12661,POTHIGAI EXP,KADAYNALLUR,KDNL,22,SR
12661,POTHIGAI EXP,TENKASI JN,TSI,27,SR
