Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12950,PBR KAVIGURU EXP,SANTRAGACHI JN,SRC,173,WR
12950,PBR KAVIGURU EXP,KHARAGPUR JN,KGP,189,WR
12950,PBR KAVIGURU EXP,MIDNAPORE,MDN,183,WR
12950,PBR KAVIGURU EXP,BISHNUPUR,VSU,204,WR
12950,PBR KAVIGURU EXP,BANKURA,BQA,204,WR
12950,PBR KAVIGURU EXP,ADRA JN,ADRA,222,WR
12950,PBR KAVIGURU EXP,PURULIA JN,PRR,228,WR
12950,PBR KAVIGURU EXP,CHAKRADHARPUR,CKP,311,WR
12950,PBR KAVIGURU EXP,ROURKELA,ROU,354,WR
12950,PBR KAVIGURU EXP,JHARSUGUDA JN,JSG,372,WR
12950,PBR KAVIGURU EXP,CHAMPA,CPH,443,WR
12950,PBR KAVIGURU EXP,BILASPUR JN,BSP,443,WR
12950,PBR KAVIGURU EXP,RAIPUR JN,R,464,WR
12950,PBR KAVIGURU EXP,DURG,DURG,451,WR
12950,PBR KAVIGURU EXP,GONDIA JN,G,466,WR
12950,PBR KAVIGURU EXP,NAGPUR,NGP,456,WR
12950,PBR KAVIGURU EXP,WARDHA JN,WR,486,WR
12950,PBR KAVIGURU EXP,BADNERA JN,BD,470,WR
12950,PBR KAVIGURU EXP,AKOLA JN,AK,481,WR
12950,PBR KAVIGURU EXP,MALKAPUR,MKU,491,WR
12950,PBR KAVIGURU EXP,BHUSAVAL JN,BSL,485,WR
12950,PBR KAVIGURU EXP,JALGAON JN,JL,480,WR
12950,PBR KAVIGURU EXP,NANDURBAR,NDB,466,WR
12950,PBR KAVIGURU EXP,UDHNA JN,UDN,706,WR
12950,PBR KAVIGURU EXP,SURAT,ST,371,WR
12950,PBR KAVIGURU EXP,BHARUCH JN,BH,472,WR
12950,PBR KAVIGURU EXP,VADODARA JN,BRC,471,WR
12950,PBR KAVIGURU EXP,ANAND JN,ANND,481,WR
12950,PBR KAVIGURU EXP,AHMEDABAD JN,ADI,426,WR
12950,PBR KAVIGURU EXP,VIRAMGAM JN,VG,439,WR
12950,PBR KAVIGURU EXP,SURENDRANAGAR JN,SUNR,437,WR
12950,PBR KAVIGURU EXP,RAJKOT JN,RJT,436,WR
12950,PBR KAVIGURU EXP,BHAKTI NAGAR,BKNG,437,WR
12950,PBR KAVIGURU EXP,GONDAL,GDL,425,WR
12950,PBR KAVIGURU EXP,JETALSAR JN,JLR,431,WR
12950,PBR KAVIGURU EXP,UPLETA,UA,431,WR
12950,PBR KAVIGURU EXP,JAM JODHPUR JN,JDH,421,WR
12950,PBR KAVIGURU EXP,PORBANDAR,PBR,370,WR
