Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22355,PPTA CDG SF EXP,PATLIPUTRA,PPTA,5,ECR
22355,PPTA CDG SF EXP,DANAPUR,DNR,12,ECR
22355,PPTA CDG SF EXP,ARA,ARA,27,ECR
22355,PPTA CDG SF EXP,BUXAR,BXR,36,ECR
22355,PPTA CDG SF EXP,PT DEEN DAYAL UPADHYAY JN,DDU,10,ECR
22355,PPTA CDG SF EXP,VARANASI JN,BSB,33,ECR
22355,PPTA CDG SF EXP,JAUNPUR CITY,JOP,51,ECR
22355,PPTA CDG SF EXP,SULTANPUR,SLN,59,ECR
22355,PPTA CDG SF EXP,LUCKNOW NR,LKO,37,ECR
22355,PPTA CDG SF EXP,HARDOI,HRI,49,ECR
22355,PPTA CDG SF EXP,BAREILLY,BE,76,ECR
22355,PPTA CDG SF EXP,MORADABAD,MB,95,ECR
22355,PPTA CDG SF EXP,ROORKEE,RK,83,ECR
22355,PPTA CDG SF EXP,SAHARANPUR,SRE,88,ECR
22355,PPTA CDG SF EXP,AMBALA CANT JN,UMB,96,ECR
22355,PPTA CDG SF EXP,CHANDIGARH,CDG,109,ECR
