Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12136,NAGPUR PUNE EXP,NAGPUR,NGP,4,CR
12136,NAGPUR PUNE EXP,AJNI,AJNI,9,CR
12136,NAGPUR PUNE EXP,WARDHA JN,WR,24,CR
12136,NAGPUR PUNE EXP,PULGAON JN,PLO,32,CR
12136,NAGPUR PUNE EXP,DHAMANGAON,DMN,33,CR
12136,NAGPUR PUNE EXP,BADNERA JN,BD,14,CR
12136,NAGPUR PUNE EXP,MURTAJAPUR,MZR,22,CR
12136,NAGPUR PUNE EXP,AKOLA JN,AK,22,CR
12136,NAGPUR PUNE EXP,SHEGAON,SEG,25,CR
12136,NAGPUR PUNE EXP,MALKAPUR,MKU,26,CR
12136,NAGPUR PUNE EXP,BHUSAVAL JN,BSL,24,CR
12136,NAGPUR PUNE EXP,JALGAON JN,JL,24,CR
12136,NAGPUR PUNE EXP,CHALISGAON JN,CSN,37,CR
12136,NAGPUR PUNE EXP,MANMAD JN,MMR,52,CR
12136,NAGPUR PUNE EXP,KOPARGAON,KPG,24,CR
12136,NAGPUR PUNE EXP,BELAPUR,BAP,29,CR
12136,NAGPUR PUNE EXP,AHMADNAGAR,ANG,50,CR
12136,NAGPUR PUNE EXP,DAUND CHORD LINE,DDCC,20,CR
12136,NAGPUR PUNE EXP,PUNE JN,PUNE,4,CR
