Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01009,LTT DNR SF SPL,LOKMANYATILAK T,LTT,395,CR
01009,LTT DNR SF SPL,KALYAN JN,KYN,467,CR
01009,LTT DNR SF SPL,IGATPURI,IGP,480,CR
01009,LTT DNR SF SPL,NASIK ROAD,NK,509,CR
01009,LTT DNR SF SPL,BHUSAVAL JN,BSL,528,CR
01009,LTT DNR SF SPL,KHANDWA,KNW,542,CR
01009,LTT DNR SF SPL,ITARSI JN,ET,581,CR
01009,LTT DNR SF SPL,PIPARIYA,PPI,578,CR
01009,LTT DNR SF SPL,JABALPUR,JBP,631,CR
01009,LTT DNR SF SPL,KATNI,KTE,628,CR
01009,LTT DNR SF SPL,MAIHAR,MYR,709,CR
01009,LTT DNR SF SPL,SATNA,STA,708,CR
01009,LTT DNR SF SPL,MANIKPUR JN,MKP,793,CR
01009,LTT DNR SF SPL,PRAYAGRAJ CHHEOKI,PCOI,854,CR
01009,LTT DNR SF SPL,PT DEEN DAYAL UPADHYAY JN,DDU,882,CR
01009,LTT DNR SF SPL,BUXAR,BXR,939,CR
01009,LTT DNR SF SPL,ARA,ARA,942,CR
01009,LTT DNR SF SPL,DANAPUR,DNR,974,CR
