Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12916,ASHRAM EXPRESS,DELHI,DLI,3,WR
12916,ASHRAM EXPRESS,DELHI CANTT,DEC,6,WR
12916,ASHRAM EXPRESS,GURGAON,GGN,11,WR
12916,ASHRAM EXPRESS,PATAUDI ROAD,PTRD,11,WR
12916,ASHRAM EXPRESS,REWARI,RE,4,WR
12916,ASHRAM EXPRESS,KHAIRTHAL,KRH,5,WR
12916,ASHRAM EXPRESS,ALWAR,AWR,6,WR
12916,ASHRAM EXPRESS,RAJGARH,RHG,8,WR
12916,ASHRAM EXPRESS,BANDIKUI JN,BKI,10,WR
12916,ASHRAM EXPRESS,DAUSA,DO,12,WR
12916,ASHRAM EXPRESS,GANDHINAGAR JPR,GADJ,18,WR
12916,ASHRAM EXPRESS,JAIPUR,JP,14,WR
12916,ASHRAM EXPRESS,AJMER JN,AII,16,WR
12916,ASHRAM EXPRESS,BEAWAR,BER,13,WR
12916,ASHRAM EXPRESS,FALNA,FA,14,WR
12916,ASHRAM EXPRESS,ABU ROAD,ABR,8,WR
12916,ASHRAM EXPRESS,PALANPUR JN,PNU,6,WR
12916,ASHRAM EXPRESS,UNJHA,UJA,7,WR
12916,ASHRAM EXPRESS,MAHESANA JN,MSH,11,WR
