Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20494,CDG MDU SF EXP,CHANDIGARH,CDG,3,NR
20494,CDG MDU SF EXP,AMBALA CANT JN,UMB,5,NR
20494,CDG MDU SF EXP,YAMUNANAGAR JAGADHRI,YJUD,10,NR
20494,CDG MDU SF EXP,SAHARANPUR,SRE,5,NR
20494,CDG MDU SF EXP,MUZAFFARNAGAR,MOZ,5,NR
20494,CDG MDU SF EXP,MEERUT CITY,MTC,14,NR
20494,CDG MDU SF EXP,GHAZIABAD,GZB,26,NR
20494,CDG MDU SF EXP,H NIZAMUDDIN,NZM,16,NR
20494,CDG MDU SF EXP,FARIDABAD,FDB,35,NR
20494,CDG MDU SF EXP,AGRA CANTT,AGC,59,NR
20494,CDG MDU SF EXP,GWALIOR,GWL,46,NR
20494,CDG MDU SF EXP,V LAKSHMIBAI JHANSI,VGLJ,34,NR
20494,CDG MDU SF EXP,BHOPAL JN,BPL,31,NR
20494,CDG MDU SF EXP,NAGPUR,NGP,44,NR
20494,CDG MDU SF EXP,SEVAGRAM,SEGM,59,NR
20494,CDG MDU SF EXP,CHANDRAPUR,CD,71,NR
20494,CDG MDU SF EXP,BALHARSHAH,BPQ,27,NR
20494,CDG MDU SF EXP,RAMGUNDAM,RDM,52,NR
20494,CDG MDU SF EXP,WARANGAL,WL,76,NR
20494,CDG MDU SF EXP,VIJAYAWADA JN,BZA,35,NR
20494,CDG MDU SF EXP,PERAMBUR,PER,39,NR
20494,CDG MDU SF EXP,ARAKKONAM,AJJ,44,NR
20494,CDG MDU SF EXP,KATPADI JN,KPD,46,NR
20494,CDG MDU SF EXP,AMBUR,AB,49,NR
20494,CDG MDU SF EXP,VANIYAMBADI,VN,49,NR
20494,CDG MDU SF EXP,JOLARPETTAI,JTJ,32,NR
20494,CDG MDU SF EXP,SALEM JN,SA,38,NR
20494,CDG MDU SF EXP,ERODE JN,ED,44,NR
20494,CDG MDU SF EXP,KARUR,KRR,42,NR
20494,CDG MDU SF EXP,DINDIGUL JN,DG,38,NR
20494,CDG MDU SF EXP,MADURAI JN,MDU,12,NR
