Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20433,JAMMU MAIL,SUBEDARGANJ,SFG,1,NCR
20433,JAMMU MAIL,FATEHPUR,FTP,26,NCR
20433,JAMMU MAIL,KANPUR CENTRAL,CNB,12,NCR
20433,JAMMU MAIL,GOVINDPURI,GOY,29,NCR
20433,JAMMU MAIL,TUNDLA JN,TDL,63,NCR
20433,JAMMU MAIL,ALIGARH JN,ALJN,52,NCR
20433,JAMMU MAIL,DELHI,DLI,32,NCR
20433,JAMMU MAIL,SUBZI MANDI,SZM,34,NCR
20433,JAMMU MAIL,NARELA,NUR,40,NCR
20433,JAMMU MAIL,SONIPAT JN,SNP,45,NCR
20433,JAMMU MAIL,GANAUR,GNU,49,NCR
20433,JAMMU MAIL,BHODWAL MAJRI,BDMJ,63,NCR
20433,JAMMU MAIL,SAMALKHA,SMK,57,NCR
20433,JAMMU MAIL,PANIPAT JN,PNP,60,NCR
20433,JAMMU MAIL,KARNAL,KUN,66,NCR
20433,JAMMU MAIL,KURUKSHETRA JN,KKDE,58,NCR
20433,JAMMU MAIL,AMBALA CANT JN,UMB,29,NCR
20433,JAMMU MAIL,RAJPURA JN,RPJ,35,NCR
20433,JAMMU MAIL,LUDHIANA JN,LDH,42,NCR
20433,JAMMU MAIL,PHAGWARA JN,PGW,51,NCR
20433,JAMMU MAIL,JALANDHAR CANT,JRC,58,NCR
20433,JAMMU MAIL,TANDA URMAR,TDO,59,NCR
20433,JAMMU MAIL,DASUYA,DZA,62,NCR
20433,JAMMU MAIL,MUKERIAN,MEX,67,NCR
20433,JAMMU MAIL,PATHANKOT CANTT,PTKC,62,NCR
20433,JAMMU MAIL,KATHUA,KTHU,70,NCR
20433,JAMMU MAIL,HIRA NAGAR,HRNR,66,NCR
20433,JAMMU MAIL,VIJIYPUR JAMMU,VJPJ,64,NCR
20433,JAMMU MAIL,JAMMU TAWI,JAT,75,NCR
20433,JAMMU MAIL,MTYR C TUSHAR MAHAJAN,MCTM,70,NCR
20433,JAMMU MAIL,MATA VAISHNO DEVI KATRA,SVDK,35,NCR
