Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22710,AADR NED SF EXP,AMBANDAURA,AADR,0,SCR
22710,AADR NED SF EXP,UNA HIMACHAL,UHL,5,SCR
22710,AADR NED SF EXP,NANGAL DAM,NLDM,1,SCR
22710,AADR NED SF EXP,ANANDPUR SAHIB,ANSB,5,SCR
22710,AADR NED SF EXP,RUPNAGAR,RPAR,9,SCR
22710,AADR NED SF EXP,MORINDA,MRND,5,SCR
22710,AADR NED SF EXP,SAHIBZADA ASNGR,SASN,11,SCR
22710,AADR NED SF EXP,CHANDIGARH,CDG,8,SCR
22710,AADR NED SF EXP,AMBALA CANT JN,UMB,10,SCR
22710,AADR NED SF EXP,PANIPAT JN,PNP,26,SCR
22710,AADR NED SF EXP,NEW DELHI,NDLS,13,SCR
22710,AADR NED SF EXP,MATHURA JN,MTJ,54,SCR
22710,AADR NED SF EXP,AGRA CANTT,AGC,66,SCR
22710,AADR NED SF EXP,GWALIOR,GWL,75,SCR
22710,AADR NED SF EXP,V LAKSHMIBAI JHANSI,VGLJ,81,SCR
22710,AADR NED SF EXP,BINA JN,BINA,98,SCR
22710,AADR NED SF EXP,BHOPAL JN,BPL,105,SCR
22710,AADR NED SF EXP,RANI KAMLAPATI,RKMP,107,SCR
22710,AADR NED SF EXP,ITARSI JN,ET,115,SCR
22710,AADR NED SF EXP,KHANDWA,KNW,94,SCR
22710,AADR NED SF EXP,MALKAPUR,MKU,105,SCR
22710,AADR NED SF EXP,AKOLA JN,AK,93,SCR
22710,AADR NED SF EXP,WASHIM,WHM,106,SCR
22710,AADR NED SF EXP,HINGOLI DECCAN,HNL,111,SCR
22710,AADR NED SF EXP,PURNA JN,PAU,98,SCR
22710,AADR NED SF EXP,H SAHIB NANDED,NED,77,SCR
