Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12510,GHY SMVB EXPRESS,GUWAHATI,GHY,9,NFR
12510,GHY SMVB EXPRESS,KAMAKHYA,KYQ,13,NFR
12510,GHY SMVB EXPRESS,RANGIYA JN,RNY,17,NFR
12510,GHY SMVB EXPRESS,BARPETA ROAD,BPRD,26,NFR
12510,GHY SMVB EXPRESS,NEW BONGAIGAON,NBQ,12,NFR
12510,GHY SMVB EXPRESS,KOKRAJHAR,KOJ,20,NFR
12510,GHY SMVB EXPRESS,NEW ALIPURDAUR,NOQ,34,NFR
12510,GHY SMVB EXPRESS,NEW COOCH BEHAR,NCB,40,NFR
12510,GHY SMVB EXPRESS,DHUPGURI,DQG,41,NFR
12510,GHY SMVB EXPRESS,JALPAIGURI ROAD,JPE,36,NFR
12510,GHY SMVB EXPRESS,NEW JALPAIGURI,NJP,20,NFR
12510,GHY SMVB EXPRESS,KISHANGANJ,KNE,35,NFR
12510,GHY SMVB EXPRESS,BARSOI JN,BOE,35,NFR
12510,GHY SMVB EXPRESS,MALDA TOWN,MLDT,26,NFR
12510,GHY SMVB EXPRESS,NEW FARAKKA JN,NFK,32,NFR
12510,GHY SMVB EXPRESS,RAMPUR HAT,RPH,32,NFR
12510,GHY SMVB EXPRESS,BOLPUR S NIKTN,BHP,43,NFR
12510,GHY SMVB EXPRESS,DANKUNI,DKAE,73,NFR
12510,GHY SMVB EXPRESS,KHARAGPUR JN,KGP,83,NFR
12510,GHY SMVB EXPRESS,BALASORE,BLS,97,NFR
12510,GHY SMVB EXPRESS,BHADRAKH,BHC,101,NFR
12510,GHY SMVB EXPRESS,JAJPUR K ROAD,JJKR,104,NFR
12510,GHY SMVB EXPRESS,CUTTACK,CTC,126,NFR
12510,GHY SMVB EXPRESS,BHUBANESWAR,BBS,124,NFR
12510,GHY SMVB EXPRESS,KHURDA ROAD JN,KUR,127,NFR
12510,GHY SMVB EXPRESS,BALUGAN,BALU,140,NFR
12510,GHY SMVB EXPRESS,BRAHMAPUR,BAM,141,NFR
12510,GHY SMVB EXPRESS,PALASA,PSA,125,NFR
12510,GHY SMVB EXPRESS,SRIKAKULAM ROAD,CHE,140,NFR
12510,GHY SMVB EXPRESS,VIZIANAGRAM JN,VZM,138,NFR
12510,GHY SMVB EXPRESS,VISHAKAPATNAM,VSKP,145,NFR
12510,GHY SMVB EXPRESS,RAJAMUNDRY,RJY,162,NFR
12510,GHY SMVB EXPRESS,VIJAYAWADA JN,BZA,168,NFR
12510,GHY SMVB EXPRESS,PERAMBUR,PER,188,NFR
12510,GHY SMVB EXPRESS,ARAKKONAM,AJJ,186,NFR
12510,GHY SMVB EXPRESS,KATPADI JN,KPD,171,NFR
12510,GHY SMVB EXPRESS,JOLARPETTAI,JTJ,171,NFR
12510,GHY SMVB EXPRESS,BANGARAPET,BWT,180,NFR
12510,GHY SMVB EXPRESS,KRISHNARAJAPURM,KJM,190,NFR
12510,GHY SMVB EXPRESS,SMVT BENGALURU,SMVB,165,NFR
