Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12420,GOMTI EXPRESS,NEW DELHI,NDLS,43,NR
12420,GOMTI EXPRESS,GHAZIABAD,GZB,51,NR
12420,GOMTI EXPRESS,KHURJA JN,KRJ,66,NR
12420,GOMTI EXPRESS,ALIGARH JN,ALJN,88,NR
12420,GOMTI EXPRESS,HATHRAS JN,HRS,85,NR
12420,GOMTI EXPRESS,TUNDLA JN,TDL,64,NR
12420,GOMTI EXPRESS,FIROZABAD,FZD,66,NR
12420,GOMTI EXPRESS,SHIKOHABAD JN,SKB,64,NR
12420,GOMTI EXPRESS,ETAWAH,ETW,74,NR
12420,GOMTI EXPRESS,BHARTHANA,BNT,76,NR
12420,GOMTI EXPRESS,PHAPHUND,PHD,82,NR
12420,GOMTI EXPRESS,JHINJHAK,JJK,90,NR
12420,GOMTI EXPRESS,RURA,RURA,95,NR
12420,GOMTI EXPRESS,PANKI DHAM,PNKD,106,NR
12420,GOMTI EXPRESS,KANPUR CENTRAL,CNB,81,NR
12420,GOMTI EXPRESS,UNNAO JN,ON,87,NR
12420,GOMTI EXPRESS,LUCKNOW NR,LKO,110,NR
