Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20491,JSM SBIB SF EXP,JAISALMER,JSM,6,NWR
20491,JSM SBIB SF EXP,POKRAN,POK,51,NWR
20491,JSM SBIB SF EXP,RAMDEVRA,RDRA,45,NWR
20491,JSM SBIB SF EXP,PHALODI JN,PLCJ,49,NWR
20491,JSM SBIB SF EXP,MARWAR LOHWAT,MWT,60,NWR
20491,JSM SBIB SF EXP,OSIYAN,OSN,40,NWR
20491,JSM SBIB SF EXP,TIVARI,TIW,43,NWR
20491,JSM SBIB SF EXP,MARWAR MATHANYA,MMY,47,NWR
20491,JSM SBIB SF EXP,RAIKA BAGH,RKB,40,NWR
20491,JSM SBIB SF EXP,JODHPUR JN,JU,41,NWR
20491,JSM SBIB SF EXP,BHAGAT KI KOTHI,BGKT,44,NWR
20491,JSM SBIB SF EXP,LUNI JN,LUNI,48,NWR
20491,JSM SBIB SF EXP,SAMDHARI JN,SMR,51,NWR
20491,JSM SBIB SF EXP,MOKALSAR,MKSR,51,NWR
20491,JSM SBIB SF EXP,JALOR,JOR,48,NWR
20491,JSM SBIB SF EXP,MODRAN,MON,50,NWR
20491,JSM SBIB SF EXP,MARWAR BHINMAL,MBNL,49,NWR
20491,JSM SBIB SF EXP,RANIWARA,RNV,49,NWR
20491,JSM SBIB SF EXP,DHANERA,DQN,53,NWR
20491,JSM SBIB SF EXP,BHILDI,BLDI,29,NWR
20491,JSM SBIB SF EXP,PATAN,PTN,36,NWR
20491,JSM SBIB SF EXP,MAHESANA JN,MSH,34,NWR
20491,JSM SBIB SF EXP,SABARMATI JN,SBIB,12,NWR
