Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20931,KCVL INDORE EXP,TRIVANDRUM NORTH,TVCN,2,WR
20931,KCVL INDORE EXP,Unknown Station,KCVL,3,WR
20931,KCVL INDORE EXP,KOLLAM JN,QLN,17,WR
20931,KCVL INDORE EXP,KAYANKULAM JN,KYJ,22,WR
20931,KCVL INDORE EXP,ALLEPPEY,ALLP,31,WR
20931,KCVL INDORE EXP,ERNAKULAM JN,ERS,30,WR
20931,KCVL INDORE EXP,ALUVA,AWY,35,WR
20931,KCVL INDORE EXP,THRISUR,TCR,31,WR
20931,KCVL INDORE EXP,SHORANUR JN,SRR,13,WR
20931,KCVL INDORE EXP,KOZHIKODE,CLT,24,WR
20931,KCVL INDORE EXP,KANNUR,CAN,26,WR
20931,KCVL INDORE EXP,KASARAGOD,KGQ,31,WR
20931,KCVL INDORE EXP,MANGALORE JN,MAJN,19,WR
20931,KCVL INDORE EXP,UDUPI,UD,13,WR
20931,KCVL INDORE EXP,KARWAR,KAWR,42,WR
20931,KCVL INDORE EXP,MADGAON,MAO,23,WR
20931,KCVL INDORE EXP,THIVIM,THVM,47,WR
20931,KCVL INDORE EXP,KUDAL,KUDL,43,WR
20931,KCVL INDORE EXP,RATNAGIRI,RN,51,WR
20931,KCVL INDORE EXP,CHIPLUN,CHI,55,WR
20931,KCVL INDORE EXP,ROHA,ROHA,17,WR
20931,KCVL INDORE EXP,PANVEL,PNVL,47,WR
20931,KCVL INDORE EXP,VASAI ROAD,BSR,38,WR
20931,KCVL INDORE EXP,BOISAR,BOR,46,WR
20931,KCVL INDORE EXP,VAPI,VAPI,48,WR
20931,KCVL INDORE EXP,SURAT,ST,46,WR
20931,KCVL INDORE EXP,VADODARA JN,BRC,60,WR
20931,KCVL INDORE EXP,DAHOD,DHD,59,WR
20931,KCVL INDORE EXP,RATLAM JN,RTM,54,WR
20931,KCVL INDORE EXP,NAGDA JN,NAD,52,WR
20931,KCVL INDORE EXP,UJJAIN JN,UJN,47,WR
20931,KCVL INDORE EXP,DEWAS,DWX,47,WR
