Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12855,NAGPUR INTERCIT,BILASPUR JN,BSP,5,SECR
12855,NAGPUR INTERCIT,CHAKARBHATHA,CHBT,4,SECR
12855,NAGPUR INTERCIT,BHATAPARA,BYT,12,SECR
12855,NAGPUR INTERCIT,TILDA,TLD,14,SECR
12855,NAGPUR INTERCIT,RAIPUR JN,R,14,SECR
12855,NAGPUR INTERCIT,DURG,DURG,5,SECR
12855,NAGPUR INTERCIT,RAJ NANDGAON,RJN,12,SECR
12855,NAGPUR INTERCIT,DONGARGARH,DGG,16,SECR
12855,NAGPUR INTERCIT,AMGAON,AGN,21,SECR
12855,NAGPUR INTERCIT,GONDIA JN,G,11,SECR
12855,NAGPUR INTERCIT,TIRORA,TRO,18,SECR
12855,NAGPUR INTERCIT,TUMSAR ROAD,TMR,18,SECR
12855,NAGPUR INTERCIT,BHANDARA ROAD,BRD,19,SECR
12855,NAGPUR INTERCIT,KAMPTEE,KP,21,SECR
