Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20489,BME MTJ SUPERFAST,BARMER,BME,2,NWR
20489,BME MTJ SUPERFAST,UTARLAI,UTL,4,NWR
20489,BME MTJ SUPERFAST,BAYTU,BUT,4,NWR
20489,BME MTJ SUPERFAST,BALOTRA JN,BLT,8,NWR
20489,BME MTJ SUPERFAST,SAMDHARI JN,SMR,6,NWR
20489,BME MTJ SUPERFAST,LUNI JN,LUNI,13,NWR
20489,BME MTJ SUPERFAST,JODHPUR JN,JU,27,NWR
20489,BME MTJ SUPERFAST,GOTAN,GOTN,19,NWR
20489,BME MTJ SUPERFAST,MERTA ROAD JN,MTD,20,NWR
20489,BME MTJ SUPERFAST,REN,REN,20,NWR
20489,BME MTJ SUPERFAST,DEGANA JN,DNA,15,NWR
20489,BME MTJ SUPERFAST,MAKRANA JN,MKN,14,NWR
20489,BME MTJ SUPERFAST,KUCHAMAN CITY,KMNC,14,NWR
20489,BME MTJ SUPERFAST,PHULERA JN,FL,6,NWR
20489,BME MTJ SUPERFAST,JAIPUR,JP,14,NWR
20489,BME MTJ SUPERFAST,GANDHINAGAR JPR,GADJ,13,NWR
20489,BME MTJ SUPERFAST,GETOR JAGATPURA,GTJT,14,NWR
20489,BME MTJ SUPERFAST,DAUSA,DO,18,NWR
20489,BME MTJ SUPERFAST,BANDIKUI JN,BKI,23,NWR
20489,BME MTJ SUPERFAST,BASWA,BU,23,NWR
20489,BME MTJ SUPERFAST,RAJGARH,RHG,23,NWR
20489,BME MTJ SUPERFAST,ALWAR,AWR,7,NWR
20489,BME MTJ SUPERFAST,RAMGARH,RAH,17,NWR
20489,BME MTJ SUPERFAST,GOVINDGARH,GVH,18,NWR
20489,BME MTJ SUPERFAST,BRIJ NAGAR,BINR,18,NWR
20489,BME MTJ SUPERFAST,BEDHAM,BEDM,18,NWR
20489,BME MTJ SUPERFAST,DEEG,DEEG,19,NWR
20489,BME MTJ SUPERFAST,GOVERDHAN,GDO,20,NWR
20489,BME MTJ SUPERFAST,BHUTESHWAR,BTSR,24,NWR
