Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12331,HIMGIRI EXPRESS,HOWRAH JN,HWH,33,ER
12331,HIMGIRI EXPRESS,ASANSOL JN,ASN,64,ER
12331,HIMGIRI EXPRESS,CHITTARANJAN,CRJ,81,ER
12331,HIMGIRI EXPRESS,MADHUPUR JN,MDP,96,ER
12331,HIMGIRI EXPRESS,JASIDIH JN,JSME,78,ER
12331,HIMGIRI EXPRESS,JHAJHA,JAJ,37,ER
12331,HIMGIRI EXPRESS,JAMUI,JMU,45,ER
12331,HIMGIRI EXPRESS,KIUL JN,KIUL,54,ER
12331,HIMGIRI EXPRESS,MOKAMEH JN,MKA,58,ER
12331,HIMGIRI EXPRESS,BAKHTIYARPUR JN,BKP,65,ER
12331,HIMGIRI EXPRESS,PATNA SAHEB,PNC,65,ER
12331,HIMGIRI EXPRESS,PATNA JN,PNBE,57,ER
12331,HIMGIRI EXPRESS,DANAPUR,DNR,63,ER
12331,HIMGIRI EXPRESS,ARA,ARA,79,ER
12331,HIMGIRI EXPRESS,BUXAR,BXR,90,ER
12331,HIMGIRI EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,76,ER
12331,HIMGIRI EXPRESS,VARANASI JN,BSB,90,ER
12331,HIMGIRI EXPRESS,JAUNPUR CITY,JOP,109,ER
12331,HIMGIRI EXPRESS,SULTANPUR,SLN,112,ER
12331,HIMGIRI EXPRESS,NIHALGARH,NHH,116,ER
12331,HIMGIRI EXPRESS,LUCKNOW NR,LKO,103,ER
12331,HIMGIRI EXPRESS,BAREILLY,BE,109,ER
12331,HIMGIRI EXPRESS,MORADABAD,MB,115,ER
12331,HIMGIRI EXPRESS,ROORKEE,RK,30,ER
12331,HIMGIRI EXPRESS,SAHARANPUR,SRE,97,ER
12331,HIMGIRI EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,104,ER
12331,HIMGIRI EXPRESS,AMBALA CANT JN,UMB,106,ER
12331,HIMGIRI EXPRESS,LUDHIANA JN,LDH,116,ER
12331,HIMGIRI EXPRESS,PHAGWARA JN,PGW,127,ER
12331,HIMGIRI EXPRESS,JALANDHAR CANT,JRC,133,ER
12331,HIMGIRI EXPRESS,PATHANKOT CANTT,PTKC,128,ER
12331,HIMGIRI EXPRESS,KATHUA,KTHU,136,ER
12331,HIMGIRI EXPRESS,SAMBA,SMBX,0,ER
12331,HIMGIRI EXPRESS,VIJIYPUR JAMMU,VJPJ,19,ER
12331,HIMGIRI EXPRESS,JAMMU TAWI,JAT,116,ER
