Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20845,BSP BKN SF EXP,BILASPUR JN,BSP,3,SECR
20845,BSP BKN SF EXP,BHATAPARA,BYT,16,SECR
20845,BSP BKN SF EXP,RAIPUR JN,R,18,SECR
20845,BSP BKN SF EXP,BHILAI PWR HS,BPHB,16,SECR
20845,BSP BKN SF EXP,DURG,DURG,7,SECR
20845,BSP BKN SF EXP,RAJ NANDGAON,RJN,13,SECR
20845,BSP BKN SF EXP,DONGARGARH,DGG,26,SECR
20845,BSP BKN SF EXP,GONDIA JN,G,16,SECR
20845,BSP BKN SF EXP,NAGPUR,NGP,8,SECR
20845,BSP BKN SF EXP,ITARSI JN,ET,6,SECR
20845,BSP BKN SF EXP,RANI KAMLAPATI,RKMP,8,SECR
20845,BSP BKN SF EXP,BHOPAL JN,BPL,12,SECR
20845,BSP BKN SF EXP,SEHORE,SEH,7,SECR
20845,BSP BKN SF EXP,SHUJALPUR,SJP,7,SECR
20845,BSP BKN SF EXP,BERCHHA,BCH,7,SECR
20845,BSP BKN SF EXP,UJJAIN JN,UJN,5,SECR
20845,BSP BKN SF EXP,NAGDA JN,NAD,3,SECR
20845,BSP BKN SF EXP,VIKRAMGARH ALOT,VMA,14,SECR
20845,BSP BKN SF EXP,CHAU MAHLA,CMU,15,SECR
20845,BSP BKN SF EXP,SUWASRA,SVA,20,SECR
20845,BSP BKN SF EXP,SHAMGARH,SGZ,22,SECR
20845,BSP BKN SF EXP,BHAWANI MANDI,BWM,23,SECR
20845,BSP BKN SF EXP,KOTA JN,KOTA,5,SECR
20845,BSP BKN SF EXP,INDARGARH,IDG,10,SECR
20845,BSP BKN SF EXP,SAWAI MADHOPUR,SWM,7,SECR
20845,BSP BKN SF EXP,BANASTHALI NIWAI,BNLW,18,SECR
20845,BSP BKN SF EXP,DURGAPURA,DPA,26,SECR
20845,BSP BKN SF EXP,JAIPUR,JP,20,SECR
20845,BSP BKN SF EXP,KUCHAMAN CITY,KMNC,15,SECR
20845,BSP BKN SF EXP,MAKRANA JN,MKN,15,SECR
20845,BSP BKN SF EXP,DEGANA JN,DNA,17,SECR
20845,BSP BKN SF EXP,NAGAUR,NGO,12,SECR
20845,BSP BKN SF EXP,NOKHA,NOK,11,SECR
