Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12689,NAGERCOIL EXP,CHENNAI CENTRAL,MAS,1,SR
12689,NAGERCOIL EXP,ARAKKONAM,AJJ,15,SR
12689,NAGERCOIL EXP,KATPADI JN,KPD,19,SR
12689,NAGERCOIL EXP,JOLARPETTAI,JTJ,14,SR
12689,NAGERCOIL EXP,TIRUPATTUR JN,TPT,18,SR
12689,NAGERCOIL EXP,MORAPPUR,MAP,25,SR
12689,NAGERCOIL EXP,SALEM JN,SA,25,SR
12689,NAGERCOIL EXP,NAMAKKAL,NMKL,21,SR
12689,NAGERCOIL EXP,KARUR,KRR,14,SR
12689,NAGERCOIL EXP,TIRUCHCHIRAPALI,TPJ,9,SR
12689,NAGERCOIL EXP,DINDIGUL JN,DG,18,SR
12689,NAGERCOIL EXP,KODAIKANAL ROAD,KQN,22,SR
12689,NAGERCOIL EXP,MADURAI JN,MDU,15,SR
12689,NAGERCOIL EXP,VIRUDUNAGAR JN,VPT,18,SR
12689,NAGERCOIL EXP,SATUR,SRT,18,SR
12689,NAGERCOIL EXP,KOVILPATTI,CVP,16,SR
12689,NAGERCOIL EXP,TIRUNELVELI JN,TEN,3,SR
