Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09625,AII DD SF SPL,AJMER JN,AII,2,NWR
09625,AII DD SF SPL,KISHANGARH,KSG,7,NWR
09625,AII DD SF SPL,JAIPUR,JP,14,NWR
09625,AII DD SF SPL,DURGAPURA,DPA,16,NWR
09625,AII DD SF SPL,SAWAI MADHOPUR,SWM,12,NWR
09625,AII DD SF SPL,KOTA JN,KOTA,27,NWR
09625,AII DD SF SPL,RAMGANJ MANDI,RMA,31,NWR
09625,AII DD SF SPL,BHAWANI MANDI,BWM,33,NWR
09625,AII DD SF SPL,NAGDA JN,NAD,21,NWR
09625,AII DD SF SPL,RATLAM JN,RTM,30,NWR
09625,AII DD SF SPL,DAHOD,DHD,33,NWR
09625,AII DD SF SPL,GODHRA JN,GDA,26,NWR
09625,AII DD SF SPL,VADODARA JN,BRC,36,NWR
09625,AII DD SF SPL,BHARUCH JN,BH,39,NWR
09625,AII DD SF SPL,SURAT,ST,47,NWR
09625,AII DD SF SPL,VALSAD,BL,54,NWR
09625,AII DD SF SPL,VAPI,VAPI,64,NWR
09625,AII DD SF SPL,BOISAR,BOR,62,NWR
09625,AII DD SF SPL,VASAI ROAD,BSR,61,NWR
09625,AII DD SF SPL,PANVEL,PNVL,85,NWR
09625,AII DD SF SPL,LONAVALA,LNL,85,NWR
09625,AII DD SF SPL,PUNE JN,PUNE,112,NWR
09625,AII DD SF SPL,DAUND JN,DD,124,NWR
