Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22103,LTT AYODHYA SF EXP,LOKMANYATILAK T,LTT,8,CR
22103,LTT AYODHYA SF EXP,KALYAN JN,KYN,17,CR
22103,LTT AYODHYA SF EXP,NASIK ROAD,NK,21,CR
22103,LTT AYODHYA SF EXP,JALGAON JN,JL,40,CR
22103,LTT AYODHYA SF EXP,BHUSAVAL JN,BSL,44,CR
22103,LTT AYODHYA SF EXP,ITARSI JN,ET,9,CR
22103,LTT AYODHYA SF EXP,JABALPUR,JBP,29,CR
22103,LTT AYODHYA SF EXP,KATNI,KTE,62,CR
22103,LTT AYODHYA SF EXP,MAIHAR,MYR,39,CR
22103,LTT AYODHYA SF EXP,SATNA,STA,73,CR
22103,LTT AYODHYA SF EXP,MANIKPUR JN,MKP,48,CR
22103,LTT AYODHYA SF EXP,NAINI,NYN,198,CR
22103,LTT AYODHYA SF EXP,PRAYAGRAJ JN,PRYJ,103,CR
22103,LTT AYODHYA SF EXP,JANGHAI JN,JNH,209,CR
22103,LTT AYODHYA SF EXP,MARIAHU,MAY,221,CR
22103,LTT AYODHYA SF EXP,ZAFARABAD JN,ZBD,137,CR
22103,LTT AYODHYA SF EXP,JAUNPUR JN,JNU,257,CR
22103,LTT AYODHYA SF EXP,SHAHGANJ JN,SHG,261,CR
22103,LTT AYODHYA SF EXP,AKBARPUR,ABP,270,CR
22103,LTT AYODHYA SF EXP,AYODHYA CANT,AYC,204,CR
