Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12627,KARNATAKA EXP,KSR BANGALORE CY JN,SBC,4,SWR
12627,KARNATAKA EXP,BANGALORE CANT,BNC,6,SWR
12627,KARNATAKA EXP,YELHANKA JN,YNK,12,SWR
12627,KARNATAKA EXP,HINDUPUR,HUP,13,SWR
12627,KARNATAKA EXP,PENUKONDA,PKD,13,SWR
12627,KARNATAKA EXP,SAI P NILAYAM,SSPN,10,SWR
12627,KARNATAKA EXP,DHARMAVARAM JN,DMM,10,SWR
12627,KARNATAKA EXP,ANANTAPUR,ATP,13,SWR
12627,KARNATAKA EXP,GUNTAKAL JN,GTL,16,SWR
12627,KARNATAKA EXP,ADONI,AD,14,SWR
12627,KARNATAKA EXP,MANTHRALAYAM RD,MALM,13,SWR
12627,KARNATAKA EXP,RAICHUR,RC,9,SWR
12627,KARNATAKA EXP,YADGIR,YG,9,SWR
12627,KARNATAKA EXP,WADI,WADI,7,SWR
12627,KARNATAKA EXP,KALABURAGI JN,KLBG,6,SWR
12627,KARNATAKA EXP,SOLAPUR JN,SUR,13,SWR
12627,KARNATAKA EXP,KURDUVADI,KWV,11,SWR
12627,KARNATAKA EXP,DAUND JN,DD,10,SWR
12627,KARNATAKA EXP,AHMADNAGAR,ANG,19,SWR
12627,KARNATAKA EXP,BELAPUR,BAP,24,SWR
12627,KARNATAKA EXP,KOPARGAON,KPG,16,SWR
12627,KARNATAKA EXP,MANMAD JN,MMR,11,SWR
12627,KARNATAKA EXP,JALGAON JN,JL,26,SWR
12627,KARNATAKA EXP,BHUSAVAL JN,BSL,25,SWR
12627,KARNATAKA EXP,BURHANPUR,BAU,23,SWR
12627,KARNATAKA EXP,KHANDWA,KNW,10,SWR
12627,KARNATAKA EXP,ITARSI JN,ET,18,SWR
12627,KARNATAKA EXP,BHOPAL JN,BPL,24,SWR
12627,KARNATAKA EXP,BINA JN,BINA,25,SWR
12627,KARNATAKA EXP,V LAKSHMIBAI JHANSI,VGLJ,38,SWR
12627,KARNATAKA EXP,GWALIOR,GWL,51,SWR
12627,KARNATAKA EXP,AGRA CANTT,AGC,50,SWR
12627,KARNATAKA EXP,MATHURA JN,MTJ,86,SWR
12627,KARNATAKA EXP,H NIZAMUDDIN,NZM,83,SWR
12627,KARNATAKA EXP,NEW DELHI,NDLS,101,SWR
