Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22708,VSKP DOUBLE DECK,TIRUPATI,TPTY,4,SCR
22708,VSKP DOUBLE DECK,RENIGUNTA JN,RU,9,SCR
22708,VSKP DOUBLE DECK,SRI KALAHASTI,KHT,9,SCR
22708,VSKP DOUBLE DECK,GUDUR JN,GDR,9,SCR
22708,VSKP DOUBLE DECK,NELLORE,NLR,15,SCR
22708,VSKP DOUBLE DECK,ONGOLE,OGL,11,SCR
22708,VSKP DOUBLE DECK,CHIRALA,CLX,14,SCR
22708,VSKP DOUBLE DECK,TENALI JN,TEL,19,SCR
22708,VSKP DOUBLE DECK,NEW GUNTUR,NGNT,5,SCR
22708,VSKP DOUBLE DECK,VIJAYAWADA JN,BZA,29,SCR
22708,VSKP DOUBLE DECK,ELURU,EE,30,SCR
22708,VSKP DOUBLE DECK,TADEPALLIGUDEM,TDD,29,SCR
22708,VSKP DOUBLE DECK,RAJAMUNDRY,RJY,35,SCR
22708,VSKP DOUBLE DECK,SAMALKOT JN,SLO,42,SCR
22708,VSKP DOUBLE DECK,TUNI,TUNI,43,SCR
22708,VSKP DOUBLE DECK,ANAKAPALLE,AKP,37,SCR
22708,VSKP DOUBLE DECK,DUVVADA,DVD,28,SCR
22708,VSKP DOUBLE DECK,VISHAKAPATNAM,VSKP,14,SCR
