Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12762,KRMR TPTY EXP,KARIMNAGAR,KRMR,1,SCR
12762,KRMR TPTY EXP,PEDDAPALLI,PDPL,18,SCR
12762,KRMR TPTY EXP,JAMIKUNTA,JMKT,67,SCR
12762,KRMR TPTY EXP,WARANGAL,WL,76,SCR
12762,KRMR TPTY EXP,MAHBUBABAD,MABD,87,SCR
12762,KRMR TPTY EXP,KHAMMAM,KMT,86,SCR
12762,KRMR TPTY EXP,MADHIRA,MDR,78,SCR
12762,KRMR TPTY EXP,VIJAYAWADA JN,BZA,52,SCR
12762,KRMR TPTY EXP,GUDUR JN,GDR,55,SCR
12762,KRMR TPTY EXP,SRI KALAHASTI,KHT,59,SCR
12762,KRMR TPTY EXP,RENIGUNTA JN,RU,64,SCR
12762,KRMR TPTY EXP,TIRUPATI,TPTY,36,SCR
