Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
02186,REWA RKMP SPL,C SHIVAJI TERM MUMBAI,CSMT,0,WCR
02186,REWA RKMP SPL,KALYAN JN,KYN,0,WCR
02186,REWA RKMP SPL,NASIK ROAD,NK,0,WCR
02186,REWA RKMP SPL,MANMAD JN,MMR,0,WCR
02186,REWA RKMP SPL,BHUSAVAL JN,BSL,0,WCR
02186,REWA RKMP SPL,KHANDWA,KNW,0,WCR
02186,REWA RKMP SPL,HARDA,HD,0,WCR
02186,REWA RKMP SPL,ITARSI JN,ET,0,WCR
02186,REWA RKMP SPL,PIPARIYA,PPI,0,WCR
02186,REWA RKMP SPL,GADARWARA,GAR,0,WCR
02186,REWA RKMP SPL,NARSINGHPUR,NU,0,WCR
02186,REWA RKMP SPL,JABALPUR,JBP,0,WCR
02186,REWA RKMP SPL,KATNI,KTE,0,WCR
02186,REWA RKMP SPL,MAIHAR,MYR,0,WCR
02186,REWA RKMP SPL,SATNA,STA,0,WCR
02186,REWA RKMP SPL,REWA,REWA,0,WCR
