Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14037,NDLS S KRANTI EXP,SILCHAR,SCL,40,NR
14037,NDLS S KRANTI EXP,BADARPUR JN,BPB,62,NR
14037,NDLS S KRANTI EXP,NEW HAFLONG,NHLG,69,NR
14037,NDLS S KRANTI EXP,LUMDING JN,LMG,103,NR
14037,NDLS S KRANTI EXP,GUWAHATI,GHY,71,NR
14037,NDLS S KRANTI EXP,GOALPARA TOWN,GLPT,83,NR
14037,NDLS S KRANTI EXP,NEW BONGAIGAON,NBQ,81,NR
14037,NDLS S KRANTI EXP,NEW JALPAIGURI,NJP,108,NR
14037,NDLS S KRANTI EXP,KATIHAR JN,KIR,101,NR
14037,NDLS S KRANTI EXP,BARAUNI JN,BJU,123,NR
14037,NDLS S KRANTI EXP,PATLIPUTRA,PPTA,110,NR
14037,NDLS S KRANTI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,126,NR
14037,NDLS S KRANTI EXP,PRAYAGRAJ JN,PRYJ,175,NR
14037,NDLS S KRANTI EXP,KANPUR CENTRAL,CNB,201,NR
14037,NDLS S KRANTI EXP,NEW DELHI,NDLS,213,NR
