Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22162,RAJYA RANI EXP,DAMOH,DMO,2,WCR
22162,RAJYA RANI EXP,PATHARIA,PHA,11,WCR
22162,RAJYA RANI EXP,GANESHGANJ,GAJ,16,WCR
22162,RAJYA RANI EXP,MAKRONIA,MKRN,14,WCR
22162,RAJYA RANI EXP,SAUGOR,SGO,18,WCR
22162,RAJYA RANI EXP,KHURAI,KYE,21,WCR
22162,RAJYA RANI EXP,BINA JN,BINA,10,WCR
22162,RAJYA RANI EXP,MANDI BAMORA,MABA,14,WCR
22162,RAJYA RANI EXP,GANJ BASODA,BAQ,18,WCR
22162,RAJYA RANI EXP,VIDISHA,BHS,24,WCR
22162,RAJYA RANI EXP,BHOPAL JN,BPL,4,WCR
