Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12765,TPTY AMI SUP EXP,TIRUPATI,TPTY,10,SCR
12765,TPTY AMI SUP EXP,PAKALA JN,PAK,18,SCR
12765,TPTY AMI SUP EXP,PILER,PIL,30,SCR
12765,TPTY AMI SUP EXP,MADANAPALLE RD,MPL,29,SCR
12765,TPTY AMI SUP EXP,KADIRI,KRY,26,SCR
12765,TPTY AMI SUP EXP,DHARMAVARAM JN,DMM,7,SCR
12765,TPTY AMI SUP EXP,ANANTAPUR,ATP,11,SCR
12765,TPTY AMI SUP EXP,DHONE,DHNE,6,SCR
12765,TPTY AMI SUP EXP,KURNOOL CITY,KRNT,12,SCR
12765,TPTY AMI SUP EXP,GADWAL,GWD,30,SCR
12765,TPTY AMI SUP EXP,MAHBUBNAGAR,MBNR,27,SCR
12765,TPTY AMI SUP EXP,KACHEGUDA,KCG,28,SCR
12765,TPTY AMI SUP EXP,KAMAREDDI,KMC,28,SCR
12765,TPTY AMI SUP EXP,NIZAMABAD,NZB,34,SCR
12765,TPTY AMI SUP EXP,DHARMABAD,DAB,21,SCR
12765,TPTY AMI SUP EXP,MUDKHED,MUE,21,SCR
12765,TPTY AMI SUP EXP,H SAHIB NANDED,NED,22,SCR
12765,TPTY AMI SUP EXP,PURNA JN,PAU,21,SCR
12765,TPTY AMI SUP EXP,BASMAT,BMF,20,SCR
12765,TPTY AMI SUP EXP,HINGOLI DECCAN,HNL,33,SCR
12765,TPTY AMI SUP EXP,WASHIM,WHM,35,SCR
12765,TPTY AMI SUP EXP,AKOLA JN,AK,12,SCR
12765,TPTY AMI SUP EXP,BADNERA JN,BD,26,SCR
12765,TPTY AMI SUP EXP,AMRAVATI,AMI,19,SCR
