Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12791,SC DNR EXPRESS,SECUNDERABAD JN,SC,30,SCR
12791,SC DNR EXPRESS,KAZIPET JN,KZJ,51,SCR
12791,SC DNR EXPRESS,JAMIKUNTA,JMKT,62,SCR
12791,SC DNR EXPRESS,PEDDAPALLI,PDPL,63,SCR
12791,SC DNR EXPRESS,RAMGUNDAM,RDM,61,SCR
12791,SC DNR EXPRESS,MANCHIRYAL,MCI,58,SCR
12791,SC DNR EXPRESS,BELAMPALLI,BPA,74,SCR
12791,SC DNR EXPRESS,SIRPUR KAGAZNGR,SKZR,80,SCR
12791,SC DNR EXPRESS,BALHARSHAH,BPQ,49,SCR
12791,SC DNR EXPRESS,CHANDRAPUR,CD,53,SCR
12791,SC DNR EXPRESS,SEVAGRAM,SEGM,72,SCR
12791,SC DNR EXPRESS,NAGPUR,NGP,75,SCR
12791,SC DNR EXPRESS,KATOL,KATL,84,SCR
12791,SC DNR EXPRESS,BETUL,BZU,78,SCR
12791,SC DNR EXPRESS,GHORADONGRI,GDYA,79,SCR
12791,SC DNR EXPRESS,ITARSI JN,ET,44,SCR
12791,SC DNR EXPRESS,JABALPUR,JBP,52,SCR
12791,SC DNR EXPRESS,KATNI,KTE,70,SCR
12791,SC DNR EXPRESS,MAIHAR,MYR,88,SCR
12791,SC DNR EXPRESS,SATNA,STA,90,SCR
12791,SC DNR EXPRESS,PRAYAGRAJ JN,PRYJ,49,SCR
12791,SC DNR EXPRESS,PRAYAGRAJ RAMBAGH,PRRB,51,SCR
12791,SC DNR EXPRESS,GYANPUR ROAD,GYN,57,SCR
12791,SC DNR EXPRESS,BHULANPUR,BHLP,48,SCR
12791,SC DNR EXPRESS,VARANASI JN,BSB,40,SCR
12791,SC DNR EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,48,SCR
12791,SC DNR EXPRESS,DILDARNAGAR JN,DLN,59,SCR
12791,SC DNR EXPRESS,BUXAR,BXR,63,SCR
12791,SC DNR EXPRESS,ARA,ARA,75,SCR
12791,SC DNR EXPRESS,DANAPUR,DNR,39,SCR
