Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12963,MEWAR EXPRESS,H NIZAMUDDIN,NZM,3,NWR
12963,MEWAR EXPRESS,BALLABGARH,BVH,11,NWR
12963,MEWAR EXPRESS,KOSI KALAN,KSV,3,NWR
12963,MEWAR EXPRESS,MATHURA JN,MTJ,12,NWR
12963,MEWAR EXPRESS,BHARATPUR JN,BTE,15,NWR
12963,MEWAR EXPRESS,BAYANA JN,BXN,20,NWR
12963,MEWAR EXPRESS,HINDAUN CITY,HAN,23,NWR
12963,MEWAR EXPRESS,SHRI MAHAVEERJI,SMVJ,25,NWR
12963,MEWAR EXPRESS,GANGAPUR CITY,GGC,22,NWR
12963,MEWAR EXPRESS,SAWAI MADHOPUR,SWM,27,NWR
12963,MEWAR EXPRESS,KOTA JN,KOTA,36,NWR
12963,MEWAR EXPRESS,BUNDI,BUDI,36,NWR
12963,MEWAR EXPRESS,MANDALGARH,MLGH,36,NWR
12963,MEWAR EXPRESS,CHITTAURGARH,COR,11,NWR
12963,MEWAR EXPRESS,KAPASAN,KIN,13,NWR
12963,MEWAR EXPRESS,MAVLI JN,MVJ,15,NWR
12963,MEWAR EXPRESS,RANAPRATAPNAGAR,RPZ,18,NWR
