Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22662,RMM CHENNAI EXP,RAMESWARAM,RMM,0,SR
22662,RMM CHENNAI EXP,MANDAPAM,MMM,1,SR
22662,RMM CHENNAI EXP,RAMANATHAPURAM,RMD,9,SR
22662,RMM CHENNAI EXP,PARAMAKKUDI,PMK,14,SR
22662,RMM CHENNAI EXP,MANAMADURAI JN,MNM,35,SR
22662,RMM CHENNAI EXP,SIVAGANGA,SVGA,35,SR
22662,RMM CHENNAI EXP,DEVAKOTTAI ROAD,DKO,18,SR
22662,RMM CHENNAI EXP,KARAIKKUDI JN,KKDI,29,SR
22662,RMM CHENNAI EXP,PUDUKKOTTAI,PDKT,22,SR
22662,RMM CHENNAI EXP,TIRUCHCHIRAPALI,TPJ,18,SR
22662,RMM CHENNAI EXP,VRIDHACHALAM JN,VRI,37,SR
22662,RMM CHENNAI EXP,VILLUPURAM JN,VM,20,SR
22662,RMM CHENNAI EXP,TINDIVANAM,TMV,23,SR
22662,RMM CHENNAI EXP,MELMARUVATTUR,MLMR,25,SR
22662,RMM CHENNAI EXP,CHENGALPATTU,CGL,28,SR
22662,RMM CHENNAI EXP,TAMBARAM,TBM,35,SR
22662,RMM CHENNAI EXP,MAMBALAM,MBM,12,SR
22662,RMM CHENNAI EXP,CHENNAI EGMORE,MS,7,SR
