Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12172,HW LTT AC SF,HARIDWAR JN,HW,10,CR
12172,HW LTT AC SF,ROORKEE,RK,22,CR
12172,HW LTT AC SF,TAPRI,TPZ,12,CR
12172,HW LTT AC SF,MEERUT CITY,MTC,22,CR
12172,HW LTT AC SF,H NIZAMUDDIN,NZM,12,CR
12172,HW LTT AC SF,AGRA CANTT,AGC,37,CR
12172,HW LTT AC SF,V LAKSHMIBAI JHANSI,VGLJ,58,CR
12172,HW LTT AC SF,BHOPAL JN,BPL,79,CR
12172,HW LTT AC SF,KHANDWA,KNW,67,CR
12172,HW LTT AC SF,BHUSAVAL JN,BSL,75,CR
12172,HW LTT AC SF,NASIK ROAD,NK,90,CR
12172,HW LTT AC SF,KALYAN JN,KYN,96,CR
12172,HW LTT AC SF,LOKMANYATILAK T,LTT,81,CR
