Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12185,REWANCHAL EXP,RANI KAMLAPATI,RKMP,2,WCR
12185,REWANCHAL EXP,BHOPAL JN,BPL,11,WCR
12185,REWANCHAL EXP,VIDISHA,BHS,14,WCR
12185,REWANCHAL EXP,GANJ BASODA,BAQ,16,WCR
12185,REWANCHAL EXP,MANDI BAMORA,MABA,10,WCR
12185,REWANCHAL EXP,BINA JN,BINA,8,WCR
12185,REWANCHAL EXP,KHURAI,KYE,22,WCR
12185,REWANCHAL EXP,SAUGOR,SGO,28,WCR
12185,REWANCHAL EXP,PATHARIA,PHA,30,WCR
12185,REWANCHAL EXP,DAMOH,DMO,35,WCR
12185,REWANCHAL EXP,KATNI MURWARA,KMZ,43,WCR
12185,REWANCHAL EXP,AMDARA,UDR,44,WCR
12185,REWANCHAL EXP,MAIHAR,MYR,51,WCR
12185,REWANCHAL EXP,UNCHHERA,UHR,54,WCR
12185,REWANCHAL EXP,SATNA,STA,32,WCR
12185,REWANCHAL EXP,REWA,REWA,3,WCR
