Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12226,KAIFIYAT EXP,DELHI,DLI,47,NR
12226,KAIFIYAT EXP,GHAZIABAD,GZB,55,NR
12226,KAIFIYAT EXP,ALIGARH JN,ALJN,78,NR
12226,KAIFIYAT EXP,ETAWAH,ETW,82,NR
12226,KAIFIYAT EXP,KANPUR CENTRAL,CNB,86,NR
12226,KAIFIYAT EXP,UNNAO JN,ON,93,NR
12226,KAIFIYAT EXP,AISHBAGH,ASH,92,NR
12226,KAIFIYAT EXP,BADSHAHNAGAR,BNZ,90,NR
12226,KAIFIYAT EXP,BARABANKI JN,BBK,87,NR
12226,KAIFIYAT EXP,RUDAULI,RDL,60,NR
12226,KAIFIYAT EXP,AYODHYA CANT,AYC,67,NR
12226,KAIFIYAT EXP,AYODHYA DHAM JN,AY,71,NR
12226,KAIFIYAT EXP,AKBARPUR,ABP,76,NR
12226,KAIFIYAT EXP,MALIPUR,MLPR,72,NR
12226,KAIFIYAT EXP,SHAHGANJ JN,SHG,69,NR
12226,KAIFIYAT EXP,KHORASON ROAD,KRND,75,NR
12226,KAIFIYAT EXP,SARAI MIR,SMZ,77,NR
12226,KAIFIYAT EXP,AZAMGARH,AMH,123,NR
