Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22622,CAPE RMM SF EXP,KANYAKUMARI,CAPE,1,SR
22622,CAPE RMM SF EXP,NAGERCOIL JN,NCJ,15,SR
22622,CAPE RMM SF EXP,VALLIYUR,VLY,13,SR
22622,CAPE RMM SF EXP,TIRUNELVELI JN,TEN,10,SR
22622,CAPE RMM SF EXP,VIRUDUNAGAR JN,VPT,9,SR
22622,CAPE RMM SF EXP,MADURAI JN,MDU,16,SR
22622,CAPE RMM SF EXP,MANAMADURAI JN,MNM,31,SR
22622,CAPE RMM SF EXP,RAMANATHAPURAM,RMD,38,SR
22622,CAPE RMM SF EXP,MANDAPAM,MMM,17,SR
22622,CAPE RMM SF EXP,RAMESWARAM,RMM,32,SR
