Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12556,GORAKDAM EXPRES,BHATINDA JN,BTI,40,NER
12556,GORAKDAM EXPRES,SIRSA,SSA,45,NER
12556,GORAKDAM EXPRES,BHATTU,BHT,48,NER
12556,GORAKDAM EXPRES,HISAR,HSR,49,NER
12556,GORAKDAM EXPRES,BHIWANI,BNW,56,NER
12556,GORAKDAM EXPRES,KALANAUR KALAN,KLNK,63,NER
12556,GORAKDAM EXPRES,ROHTAK JN,ROK,43,NER
12556,GORAKDAM EXPRES,BAHADURGARH,BGZ,46,NER
12556,GORAKDAM EXPRES,NANGLOI,NNO,52,NER
12556,GORAKDAM EXPRES,SHAKURBASTI,SSB,59,NER
12556,GORAKDAM EXPRES,NEW DELHI,NDLS,58,NER
12556,GORAKDAM EXPRES,KANPUR CENTRAL,CNB,89,NER
12556,GORAKDAM EXPRES,UNNAO JN,ON,93,NER
12556,GORAKDAM EXPRES,LUCKNOW NR,LKO,110,NER
12556,GORAKDAM EXPRES,BARABANKI JN,BBK,107,NER
12556,GORAKDAM EXPRES,GONDA JN,GD,123,NER
12556,GORAKDAM EXPRES,MANKAPUR JN,MUR,131,NER
12556,GORAKDAM EXPRES,BABHNAN,BV,135,NER
12556,GORAKDAM EXPRES,BASTI,BST,145,NER
12556,GORAKDAM EXPRES,KHALILABAD,KLD,147,NER
12556,GORAKDAM EXPRES,GORAKHPUR JN,GKP,122,NER
