Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22180,CHENNAI LTT EXP,CHENNAI CENTRAL,MAS,2,CR
22180,CHENNAI LTT EXP,ARAKKONAM,AJJ,15,CR
22180,CHENNAI LTT EXP,RENIGUNTA JN,RU,19,CR
22180,CHENNAI LTT EXP,CUDDAPAH,HX,25,CR
22180,CHENNAI LTT EXP,YERRAGUNTLA,YA,23,CR
22180,CHENNAI LTT EXP,GOOTY JN,GY,9,CR
22180,CHENNAI LTT EXP,GUNTAKAL JN,GTL,15,CR
22180,CHENNAI LTT EXP,ADONI,AD,20,CR
22180,CHENNAI LTT EXP,MANTHRALAYAM RD,MALM,11,CR
22180,CHENNAI LTT EXP,RAICHUR,RC,9,CR
22180,CHENNAI LTT EXP,YADGIR,YG,14,CR
22180,CHENNAI LTT EXP,WADI,WADI,16,CR
22180,CHENNAI LTT EXP,KALABURAGI JN,KLBG,27,CR
22180,CHENNAI LTT EXP,SOLAPUR JN,SUR,9,CR
22180,CHENNAI LTT EXP,PUNE JN,PUNE,7,CR
22180,CHENNAI LTT EXP,KALYAN JN,KYN,22,CR
22180,CHENNAI LTT EXP,LOKMANYATILAK T,LTT,12,CR
