Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22548,ADI GWL SF EXP,SABARMATI JN,SBIB,7,NCR
22548,ADI GWL SF EXP,MAHESANA JN,MSH,20,NCR
22548,ADI GWL SF EXP,PALANPUR JN,PNU,8,NCR
22548,ADI GWL SF EXP,ABU ROAD,ABR,10,NCR
22548,ADI GWL SF EXP,PINDWARA,PDWA,11,NCR
22548,ADI GWL SF EXP,JAWAI BANDH,JWB,10,NCR
22548,ADI GWL SF EXP,FALNA,FA,11,NCR
22548,ADI GWL SF EXP,RANI,RANI,11,NCR
22548,ADI GWL SF EXP,MARWAR JN,MJ,9,NCR
22548,ADI GWL SF EXP,BEAWAR,BER,7,NCR
22548,ADI GWL SF EXP,AJMER JN,AII,5,NCR
22548,ADI GWL SF EXP,JAIPUR,JP,7,NCR
22548,ADI GWL SF EXP,BHARATPUR JN,BTE,28,NCR
22548,ADI GWL SF EXP,ACHHNERA JN,AH,36,NCR
22548,ADI GWL SF EXP,AGRA CANTT,AGC,24,NCR
22548,ADI GWL SF EXP,DHAULPUR,DHO,27,NCR
22548,ADI GWL SF EXP,MORENA,MRA,34,NCR
22548,ADI GWL SF EXP,GWALIOR,GWL,12,NCR
