Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12734,NARAYANADRI EXP,LINGAMPALLI,LPI,3,SCR
12734,NARAYANADRI EXP,BEGUMPET,BMT,6,SCR
12734,NARAYANADRI EXP,SECUNDERABAD JN,SC,12,SCR
12734,NARAYANADRI EXP,BIBINAGAR,BN,24,SCR
12734,NARAYANADRI EXP,NALGONDA,NLDA,40,SCR
12734,NARAYANADRI EXP,MIRYALAGUDA,MRGA,55,SCR
12734,NARAYANADRI EXP,NADIKODE,NDKD,66,SCR
12734,NARAYANADRI EXP,PIDUGURALLA,PGRL,65,SCR
12734,NARAYANADRI EXP,SATTENAPALLE,SAP,68,SCR
12734,NARAYANADRI EXP,GUNTUR JN,GNT,32,SCR
12734,NARAYANADRI EXP,TENALI JN,TEL,28,SCR
12734,NARAYANADRI EXP,BAPATLA,BPP,36,SCR
12734,NARAYANADRI EXP,CHIRALA,CLX,35,SCR
12734,NARAYANADRI EXP,ONGOLE,OGL,28,SCR
12734,NARAYANADRI EXP,SINGARAYAKONDA,SKM,36,SCR
12734,NARAYANADRI EXP,KAVALI,KVZ,36,SCR
12734,NARAYANADRI EXP,NELLORE,NLR,34,SCR
12734,NARAYANADRI EXP,GUDUR JN,GDR,32,SCR
12734,NARAYANADRI EXP,VENKATAGIRI,VKI,26,SCR
12734,NARAYANADRI EXP,SRI KALAHASTI,KHT,26,SCR
12734,NARAYANADRI EXP,RENIGUNTA JN,RU,36,SCR
12734,NARAYANADRI EXP,TIRUPATI,TPTY,17,SCR
