Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20404,BKN PRYJ SF EXP,LALGARH JN,LGH,20,NCR
20404,BKN PRYJ SF EXP,BIKANER JN,BKN,25,NCR
20404,BKN PRYJ SF EXP,NAPASAR,NPS,31,NCR
20404,BKN PRYJ SF EXP,SUDSAR,SDF,34,NCR
20404,BKN PRYJ SF EXP,SRI DUNGARGARH,SDGH,35,NCR
20404,BKN PRYJ SF EXP,RAJALDESAR,RJR,42,NCR
20404,BKN PRYJ SF EXP,RATANGARH JN,RTGH,43,NCR
20404,BKN PRYJ SF EXP,CHURU,CUR,47,NCR
20404,BKN PRYJ SF EXP,SADULPUR JN,SDLP,12,NCR
20404,BKN PRYJ SF EXP,LOHARU,LHU,3,NCR
20404,BKN PRYJ SF EXP,CHIRAWA,CRWA,3,NCR
20404,BKN PRYJ SF EXP,JHUNJHUNUN,JJN,4,NCR
20404,BKN PRYJ SF EXP,NAWALGARH,NWH,4,NCR
20404,BKN PRYJ SF EXP,SIKAR JN,SIKR,17,NCR
20404,BKN PRYJ SF EXP,RINGAS JN,RGS,18,NCR
20404,BKN PRYJ SF EXP,JAIPUR,JP,19,NCR
20404,BKN PRYJ SF EXP,GANDHINAGAR JPR,GADJ,18,NCR
20404,BKN PRYJ SF EXP,DAUSA,DO,26,NCR
20404,BKN PRYJ SF EXP,BANDIKUI JN,BKI,20,NCR
20404,BKN PRYJ SF EXP,ALWAR,AWR,10,NCR
20404,BKN PRYJ SF EXP,RAMGARH,RAH,12,NCR
20404,BKN PRYJ SF EXP,GOVINDGARH,GVH,21,NCR
20404,BKN PRYJ SF EXP,BRIJ NAGAR,BINR,24,NCR
20404,BKN PRYJ SF EXP,DEEG,DEEG,26,NCR
20404,BKN PRYJ SF EXP,GOVERDHAN,GDO,29,NCR
20404,BKN PRYJ SF EXP,MATHURA JN,MTJ,28,NCR
20404,BKN PRYJ SF EXP,AGRA CANTT,AGC,19,NCR
20404,BKN PRYJ SF EXP,FATEHABAD,FAB,29,NCR
20404,BKN PRYJ SF EXP,ETAWAH,ETW,38,NCR
20404,BKN PRYJ SF EXP,KANPUR CENTRAL,CNB,64,NCR
20404,BKN PRYJ SF EXP,FATEHPUR,FTP,69,NCR
20404,BKN PRYJ SF EXP,SIRATHU,SRO,79,NCR
20404,BKN PRYJ SF EXP,SUBEDARGANJ,SFG,114,NCR
20404,BKN PRYJ SF EXP,PRAYAGRAJ JN,PRYJ,29,NCR
