Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
02526,KYQ HOLI SPL,ANAND VIHAR TRM,ANVT,141,SER
02526,KYQ HOLI SPL,ALIGARH JN,ALJN,205,SER
02526,KYQ HOLI SPL,TUNDLA JN,TDL,173,SER
02526,KYQ HOLI SPL,GOVINDPURI,GOY,206,SER
02526,KYQ HOLI SPL,PRAYAGRAJ JN,PRYJ,219,SER
02526,KYQ HOLI SPL,PT DEEN DAYAL UPADHYAY JN,DDU,243,SER
02526,KYQ HOLI SPL,BUXAR,BXR,291,SER
02526,KYQ HOLI SPL,ARA,ARA,318,SER
02526,KYQ HOLI SPL,DANAPUR,DNR,366,SER
02526,KYQ HOLI SPL,PATLIPUTRA,PPTA,369,SER
02526,KYQ HOLI SPL,HAJIPUR JN,HJP,378,SER
02526,KYQ HOLI SPL,BARAUNI JN,BJU,433,SER
02526,KYQ HOLI SPL,BEGU SARAI,BGS,434,SER
02526,KYQ HOLI SPL,KHAGARIA JN,KGG,459,SER
02526,KYQ HOLI SPL,NAUGACHIA,NNA,489,SER
02526,KYQ HOLI SPL,KATIHAR JN,KIR,454,SER
02526,KYQ HOLI SPL,BARSOI JN,BOE,448,SER
02526,KYQ HOLI SPL,KISHANGANJ,KNE,475,SER
02526,KYQ HOLI SPL,NEW JALPAIGURI,NJP,480,SER
02526,KYQ HOLI SPL,NEW COOCH BEHAR,NCB,554,SER
02526,KYQ HOLI SPL,TUFANGANJ,TFGN,561,SER
02526,KYQ HOLI SPL,GOLAKGANJ JN,GKJ,573,SER
02526,KYQ HOLI SPL,GAURIPUR,GUP,566,SER
02526,KYQ HOLI SPL,BILASIPARA,BLPA,572,SER
02526,KYQ HOLI SPL,ABHAYAPURI ASAM,AYU,583,SER
02526,KYQ HOLI SPL,GOALPARA TOWN,GLPT,596,SER
02526,KYQ HOLI SPL,KAMAKHYA,KYQ,604,SER
