Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22190,INTERCITY EXP,REWA,REWA,2,WCR
22190,INTERCITY EXP,SATNA,STA,16,WCR
22190,INTERCITY EXP,UNCHHERA,UHR,20,WCR
22190,INTERCITY EXP,MAIHAR,MYR,21,WCR
22190,INTERCITY EXP,AMDARA,UDR,22,WCR
22190,INTERCITY EXP,JUKEHI,JKE,26,WCR
22190,INTERCITY EXP,KATNI,KTE,30,WCR
22190,INTERCITY EXP,SLEEMANABAD RD,SBD,34,WCR
22190,INTERCITY EXP,DUNDI,DDCE,36,WCR
22190,INTERCITY EXP,SIHORA ROAD,SHR,34,WCR
22190,INTERCITY EXP,GOSALPUR,GSPR,35,WCR
22190,INTERCITY EXP,JABALPUR,JBP,14,WCR
