Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12771,RAIPUR SF EXP,SECUNDERABAD JN,SC,15,SCR
12771,RAIPUR SF EXP,JANGAON,ZN,56,SCR
12771,RAIPUR SF EXP,KAZIPET JN,KZJ,29,SCR
12771,RAIPUR SF EXP,JAMIKUNTA,JMKT,29,SCR
12771,RAIPUR SF EXP,PEDDAPALLI,PDPL,40,SCR
12771,RAIPUR SF EXP,RAMGUNDAM,RDM,39,SCR
12771,RAIPUR SF EXP,MANCHIRYAL,MCI,40,SCR
12771,RAIPUR SF EXP,BELAMPALLI,BPA,56,SCR
12771,RAIPUR SF EXP,SIRPUR KAGAZNGR,SKZR,45,SCR
12771,RAIPUR SF EXP,BALHARSHAH,BPQ,23,SCR
12771,RAIPUR SF EXP,CHANDRAPUR,CD,29,SCR
12771,RAIPUR SF EXP,WARORA,WRR,42,SCR
12771,RAIPUR SF EXP,SEVAGRAM,SEGM,53,SCR
12771,RAIPUR SF EXP,NAGPUR,NGP,24,SCR
12771,RAIPUR SF EXP,GONDIA JN,G,44,SCR
12771,RAIPUR SF EXP,DONGARGARH,DGG,111,SCR
12771,RAIPUR SF EXP,RAJ NANDGAON,RJN,55,SCR
12771,RAIPUR SF EXP,DURG,DURG,19,SCR
