Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12328,UPASANA EXPRESS,DEHRADUN,DDN,141,ER
12328,UPASANA EXPRESS,HARIDWAR JN,HW,141,ER
12328,UPASANA EXPRESS,MORADABAD,MB,147,ER
12328,UPASANA EXPRESS,BAREILLY,BE,167,ER
12328,UPASANA EXPRESS,LUCKNOW NR,LKO,184,ER
12328,UPASANA EXPRESS,NIHALGARH,NHH,180,ER
12328,UPASANA EXPRESS,SULTANPUR,SLN,188,ER
12328,UPASANA EXPRESS,VARANASI JN,BSB,216,ER
12328,UPASANA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,216,ER
12328,UPASANA EXPRESS,DILDARNAGAR JN,DLN,216,ER
12328,UPASANA EXPRESS,BUXAR,BXR,218,ER
12328,UPASANA EXPRESS,ARA,ARA,230,ER
12328,UPASANA EXPRESS,PATNA JN,PNBE,239,ER
12328,UPASANA EXPRESS,MOKAMEH JN,MKA,274,ER
12328,UPASANA EXPRESS,KIUL JN,KIUL,258,ER
12328,UPASANA EXPRESS,JHAJHA,JAJ,221,ER
12328,UPASANA EXPRESS,JASIDIH JN,JSME,231,ER
12328,UPASANA EXPRESS,MADHUPUR JN,MDP,228,ER
12328,UPASANA EXPRESS,ASANSOL JN,ASN,226,ER
12328,UPASANA EXPRESS,HOWRAH JN,HWH,212,ER
