Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12589,GKP SC EXPRESS,GORAKHPUR JN,GKP,17,NER
12589,GKP SC EXPRESS,KHALILABAD,KLD,25,NER
12589,GKP SC EXPRESS,BASTI,BST,31,NER
12589,GKP SC EXPRESS,MANKAPUR JN,MUR,39,NER
12589,GKP SC EXPRESS,GONDA JN,GD,30,NER
12589,GKP SC EXPRESS,BARABANKI JN,BBK,37,NER
12589,GKP SC EXPRESS,BADSHAHNAGAR,BNZ,32,NER
12589,GKP SC EXPRESS,AISHBAGH,ASH,32,NER
12589,GKP SC EXPRESS,UNNAO JN,ON,47,NER
12589,GKP SC EXPRESS,KANPUR CENTRAL,CNB,63,NER
12589,GKP SC EXPRESS,POKHRAYAN,PHN,71,NER
12589,GKP SC EXPRESS,ORAI,ORAI,75,NER
12589,GKP SC EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,82,NER
12589,GKP SC EXPRESS,LALITPUR,LAR,102,NER
12589,GKP SC EXPRESS,BHOPAL JN,BPL,91,NER
12589,GKP SC EXPRESS,ITARSI JN,ET,85,NER
12589,GKP SC EXPRESS,GHORADONGRI,GDYA,85,NER
12589,GKP SC EXPRESS,BETUL,BZU,90,NER
12589,GKP SC EXPRESS,AMLA JN,AMLA,91,NER
12589,GKP SC EXPRESS,NAGPUR,NGP,77,NER
12589,GKP SC EXPRESS,SEVAGRAM,SEGM,103,NER
12589,GKP SC EXPRESS,CHANDRAPUR,CD,115,NER
12589,GKP SC EXPRESS,BALHARSHAH,BPQ,78,NER
12589,GKP SC EXPRESS,SIRPUR KAGAZNGR,SKZR,88,NER
12589,GKP SC EXPRESS,BELAMPALLI,BPA,101,NER
12589,GKP SC EXPRESS,MANCHIRYAL,MCI,109,NER
12589,GKP SC EXPRESS,RAMGUNDAM,RDM,115,NER
12589,GKP SC EXPRESS,KAZIPET JN,KZJ,106,NER
12589,GKP SC EXPRESS,SECUNDERABAD JN,SC,101,NER
