Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12363,KOAA HDB SUPF EX,KOLKATA,KOAA,1,ER
12363,KOAA HDB SUPF EX,BARDDHAMAN JN,BWN,18,ER
12363,KOAA HDB SUPF EX,BOLPUR S NIKTN,BHP,24,ER
12363,KOAA HDB SUPF EX,RAMPUR HAT,RPH,36,ER
12363,KOAA HDB SUPF EX,PAKUR,PKR,42,ER
12363,KOAA HDB SUPF EX,MALDA TOWN,MLDT,15,ER
12363,KOAA HDB SUPF EX,HARISCHANDRPUR,HCR,24,ER
12363,KOAA HDB SUPF EX,KISHANGANJ,KNE,45,ER
12363,KOAA HDB SUPF EX,NEW JALPAIGURI,NJP,33,ER
12363,KOAA HDB SUPF EX,JALPAIGURI,JPG,28,ER
12363,KOAA HDB SUPF EX,HALDIBARI,HDB,27,ER
