Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12335,BGP LTT EXPRESS,BHAGALPUR,BGP,6,ER
12335,BGP LTT EXPRESS,SULTANGANJ,SGG,11,ER
12335,BGP LTT EXPRESS,BARIARPUR,BUP,9,ER
12335,BGP LTT EXPRESS,JAMALPUR JN,JMP,12,ER
12335,BGP LTT EXPRESS,ABHAIPUR,AHA,17,ER
12335,BGP LTT EXPRESS,KAJRA,KJH,18,ER
12335,BGP LTT EXPRESS,KIUL JN,KIUL,14,ER
12335,BGP LTT EXPRESS,LUCKEESARAI JN,LKR,16,ER
12335,BGP LTT EXPRESS,MOKAMEH JN,MKA,22,ER
12335,BGP LTT EXPRESS,BARH,BARH,34,ER
12335,BGP LTT EXPRESS,BAKHTIYARPUR JN,BKP,36,ER
12335,BGP LTT EXPRESS,KHUSROPUR,KOO,44,ER
12335,BGP LTT EXPRESS,FATUHA JN,FUT,46,ER
12335,BGP LTT EXPRESS,PATNA SAHEB,PNC,44,ER
12335,BGP LTT EXPRESS,PATNA JN,PNBE,38,ER
12335,BGP LTT EXPRESS,DANAPUR,DNR,44,ER
12335,BGP LTT EXPRESS,ARA,ARA,55,ER
12335,BGP LTT EXPRESS,DUMRAON,DURE,64,ER
12335,BGP LTT EXPRESS,BUXAR,BXR,61,ER
12335,BGP LTT EXPRESS,DILDARNAGAR JN,DLN,68,ER
12335,BGP LTT EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,32,ER
12335,BGP LTT EXPRESS,MIRZAPUR,MZP,39,ER
12335,BGP LTT EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,68,ER
12335,BGP LTT EXPRESS,SATNA,STA,73,ER
12335,BGP LTT EXPRESS,KATNI,KTE,86,ER
12335,BGP LTT EXPRESS,JABALPUR,JBP,93,ER
12335,BGP LTT EXPRESS,PIPARIYA,PPI,107,ER
12335,BGP LTT EXPRESS,ITARSI JN,ET,85,ER
12335,BGP LTT EXPRESS,HARDA,HD,108,ER
12335,BGP LTT EXPRESS,KHANDWA,KNW,91,ER
12335,BGP LTT EXPRESS,BURHANPUR,BAU,92,ER
12335,BGP LTT EXPRESS,BHUSAVAL JN,BSL,100,ER
12335,BGP LTT EXPRESS,MANMAD JN,MMR,111,ER
12335,BGP LTT EXPRESS,NASIK ROAD,NK,100,ER
12335,BGP LTT EXPRESS,IGATPURI,IGP,93,ER
12335,BGP LTT EXPRESS,KALYAN JN,KYN,112,ER
12335,BGP LTT EXPRESS,THANE,TNA,99,ER
12335,BGP LTT EXPRESS,LOKMANYATILAK T,LTT,92,ER
