Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12654,ROCKFORT EXP,TIRUCHCHIRAPALI,TPJ,1,SR
12654,ROCKFORT EXP,TIRUCHRPALI TWN,TPTN,1,SR
12654,ROCKFORT EXP,SRIRANGAM,SRGM,4,SR
12654,ROCKFORT EXP,LALGUDI,LLI,5,SR
12654,ROCKFORT EXP,KALLAKKUDI PLGH,KKPM,8,SR
12654,ROCKFORT EXP,ARIYALUR,ALU,10,SR
12654,ROCKFORT EXP,VRIDHACHALAM JN,VRI,13,SR
12654,ROCKFORT EXP,VILLUPURAM JN,VM,11,SR
12654,ROCKFORT EXP,MELMARUVATTUR,MLMR,11,SR
12654,ROCKFORT EXP,CHENGALPATTU,CGL,14,SR
12654,ROCKFORT EXP,TAMBARAM,TBM,15,SR
12654,ROCKFORT EXP,MAMBALAM,MBM,6,SR
