Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20808,HIRAKUD EXP,AMRITSAR JN,ASR,5,ECOR
20808,HIRAKUD EXP,BEAS,BEAS,21,ECOR
20808,HIRAKUD EXP,JALANDHAR CITY,JUC,7,ECOR
20808,HIRAKUD EXP,LUDHIANA JN,LDH,12,ECOR
20808,HIRAKUD EXP,AMBALA CANT JN,UMB,10,ECOR
20808,HIRAKUD EXP,PANIPAT JN,PNP,27,ECOR
20808,HIRAKUD EXP,BHODWAL MAJRI,BDMJ,28,ECOR
20808,HIRAKUD EXP,NEW DELHI,NDLS,11,ECOR
20808,HIRAKUD EXP,H NIZAMUDDIN,NZM,19,ECOR
20808,HIRAKUD EXP,MATHURA JN,MTJ,34,ECOR
20808,HIRAKUD EXP,AGRA CANTT,AGC,34,ECOR
20808,HIRAKUD EXP,GWALIOR,GWL,38,ECOR
20808,HIRAKUD EXP,DATIA,DAA,48,ECOR
20808,HIRAKUD EXP,V LAKSHMIBAI JHANSI,VGLJ,43,ECOR
20808,HIRAKUD EXP,LALITPUR,LAR,53,ECOR
20808,HIRAKUD EXP,BINA MALKHEDI JN,MAKR,35,ECOR
20808,HIRAKUD EXP,KHURAI,KYE,40,ECOR
20808,HIRAKUD EXP,SAUGOR,SGO,54,ECOR
20808,HIRAKUD EXP,DAMOH,DMO,69,ECOR
20808,HIRAKUD EXP,KATNI MURWARA,KMZ,41,ECOR
20808,HIRAKUD EXP,UMARIA,UMR,66,ECOR
20808,HIRAKUD EXP,SHAHDOL,SDL,71,ECOR
20808,HIRAKUD EXP,BURHAR,BUH,74,ECOR
20808,HIRAKUD EXP,ANUPPUR JN,APR,73,ECOR
20808,HIRAKUD EXP,PENDRA ROAD,PND,66,ECOR
20808,HIRAKUD EXP,BILASPUR JN,BSP,60,ECOR
20808,HIRAKUD EXP,AKALTARA,AKT,68,ECOR
20808,HIRAKUD EXP,CHAMPA,CPH,69,ECOR
20808,HIRAKUD EXP,SAKTI,SKT,77,ECOR
20808,HIRAKUD EXP,KHARSIA,KHS,81,ECOR
20808,HIRAKUD EXP,RAIGARH,RIG,86,ECOR
20808,HIRAKUD EXP,BRAJRAJNAGAR,BRJN,101,ECOR
20808,HIRAKUD EXP,JHARSUGUDA ROAD,JSGR,121,ECOR
20808,HIRAKUD EXP,SAMBALPUR,SBP,111,ECOR
20808,HIRAKUD EXP,RAIRAKHOL,RAIR,119,ECOR
20808,HIRAKUD EXP,ANGUL,ANGL,107,ECOR
20808,HIRAKUD EXP,TALCHER,TLHR,110,ECOR
20808,HIRAKUD EXP,DHENKANAL,DNKL,145,ECOR
20808,HIRAKUD EXP,BHUBANESWAR,BBS,158,ECOR
20808,HIRAKUD EXP,KHURDA ROAD JN,KUR,167,ECOR
20808,HIRAKUD EXP,BALUGAN,BALU,185,ECOR
20808,HIRAKUD EXP,CHATRAPUR,CAP,195,ECOR
20808,HIRAKUD EXP,BRAHMAPUR,BAM,198,ECOR
20808,HIRAKUD EXP,PALASA,PSA,167,ECOR
20808,HIRAKUD EXP,SRIKAKULAM ROAD,CHE,173,ECOR
20808,HIRAKUD EXP,VIZIANAGRAM JN,VZM,166,ECOR
20808,HIRAKUD EXP,VISHAKAPATNAM,VSKP,155,ECOR
