Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22581,BUI NDLS SF EXP,BALLIA,BUI,35,NER
22581,BUI NDLS SF EXP,GHAZIPUR CITY,GCT,39,NER
22581,BUI NDLS SF EXP,AUNRIHAR JN,ARJ,42,NER
22581,BUI NDLS SF EXP,VARANASI JN,BSB,53,NER
22581,BUI NDLS SF EXP,BANARAS,BSBS,51,NER
22581,BUI NDLS SF EXP,GYANPUR ROAD,GYN,55,NER
22581,BUI NDLS SF EXP,PRAYAGRAJ JN,PRYJ,75,NER
22581,BUI NDLS SF EXP,KANPUR CENTRAL,CNB,99,NER
22581,BUI NDLS SF EXP,TUNDLA JN,TDL,121,NER
22581,BUI NDLS SF EXP,GHAZIABAD,GZB,124,NER
22581,BUI NDLS SF EXP,NEW DELHI,NDLS,132,NER
