Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12817,JHARKHAND SJ EXP,HATIA,HTE,4,SER
12817,JHARKHAND SJ EXP,RANCHI,RNC,7,SER
12817,JHARKHAND SJ EXP,MURI,MURI,12,SER
12817,JHARKHAND SJ EXP,JHALIDA,JAA,5,SER
12817,JHARKHAND SJ EXP,BOKARO STL CITY,BKSC,12,SER
12817,JHARKHAND SJ EXP,CHANDRAPURA,CRP,5,SER
12817,JHARKHAND SJ EXP,NSC BOSE J GOMO,GMO,9,SER
12817,JHARKHAND SJ EXP,KODERMA,KQR,31,SER
12817,JHARKHAND SJ EXP,GAYA JN,GAYA,15,SER
12817,JHARKHAND SJ EXP,GURARU,GRRU,21,SER
12817,JHARKHAND SJ EXP,RAFIGANJ,RFJ,24,SER
12817,JHARKHAND SJ EXP,ANUGRAHA N ROAD,AUBR,34,SER
12817,JHARKHAND SJ EXP,DEHRI ON SONE,DOS,37,SER
12817,JHARKHAND SJ EXP,SASARAM,SSM,45,SER
12817,JHARKHAND SJ EXP,BHABUA ROAD,BBU,52,SER
12817,JHARKHAND SJ EXP,PT DEEN DAYAL UPADHYAY JN,DDU,14,SER
12817,JHARKHAND SJ EXP,PRAYAGRAJ JN,PRYJ,43,SER
12817,JHARKHAND SJ EXP,KANPUR CENTRAL,CNB,74,SER
12817,JHARKHAND SJ EXP,ANAND VIHAR TRM,ANVT,61,SER
