Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12792,SECUNDERABAD EXP,DANAPUR,DNR,14,SCR
12792,SECUNDERABAD EXP,ARA,ARA,31,SCR
12792,SECUNDERABAD EXP,BUXAR,BXR,37,SCR
12792,SECUNDERABAD EXP,DILDARNAGAR JN,DLN,43,SCR
12792,SECUNDERABAD EXP,PT DEEN DAYAL UPADHYAY JN,DDU,20,SCR
12792,SECUNDERABAD EXP,VARANASI JN,BSB,5,SCR
12792,SECUNDERABAD EXP,BHULANPUR,BHLP,6,SCR
12792,SECUNDERABAD EXP,GYANPUR ROAD,GYN,9,SCR
12792,SECUNDERABAD EXP,PRAYAGRAJ RAMBAGH,PRRB,17,SCR
12792,SECUNDERABAD EXP,PRAYAGRAJ JN,PRYJ,22,SCR
12792,SECUNDERABAD EXP,SATNA,STA,45,SCR
12792,SECUNDERABAD EXP,MAIHAR,MYR,52,SCR
12792,SECUNDERABAD EXP,KATNI,KTE,67,SCR
12792,SECUNDERABAD EXP,JABALPUR,JBP,70,SCR
12792,SECUNDERABAD EXP,ITARSI JN,ET,55,SCR
12792,SECUNDERABAD EXP,GHORADONGRI,GDYA,65,SCR
12792,SECUNDERABAD EXP,BETUL,BZU,75,SCR
12792,SECUNDERABAD EXP,NAGPUR,NGP,58,SCR
12792,SECUNDERABAD EXP,SEVAGRAM,SEGM,74,SCR
12792,SECUNDERABAD EXP,CHANDRAPUR,CD,90,SCR
12792,SECUNDERABAD EXP,BALHARSHAH,BPQ,48,SCR
12792,SECUNDERABAD EXP,SIRPUR KAGAZNGR,SKZR,62,SCR
12792,SECUNDERABAD EXP,BELAMPALLI,BPA,72,SCR
12792,SECUNDERABAD EXP,MANCHIRYAL,MCI,81,SCR
12792,SECUNDERABAD EXP,RAMGUNDAM,RDM,88,SCR
12792,SECUNDERABAD EXP,PEDDAPALLI,PDPL,92,SCR
12792,SECUNDERABAD EXP,JAMIKUNTA,JMKT,89,SCR
12792,SECUNDERABAD EXP,KAZIPET JN,KZJ,89,SCR
12792,SECUNDERABAD EXP,SECUNDERABAD JN,SC,53,SCR
