Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12815,NANDAN KANAN EXP,PURI,PURI,7,ECOR
12815,NANDAN KANAN EXP,KHURDA ROAD JN,KUR,15,ECOR
12815,NANDAN KANAN EXP,BHUBANESWAR,BBS,15,ECOR
12815,NANDAN KANAN EXP,CUTTACK,CTC,28,ECOR
12815,NANDAN KANAN EXP,JAJPUR K ROAD,JJKR,46,ECOR
12815,NANDAN KANAN EXP,BHADRAKH,BHC,21,ECOR
12815,NANDAN KANAN EXP,BALASORE,BLS,31,ECOR
12815,NANDAN KANAN EXP,JALESWAR,JER,31,ECOR
12815,NANDAN KANAN EXP,HIJILLI,HIJ,34,ECOR
12815,NANDAN KANAN EXP,MIDNAPORE,MDN,28,ECOR
12815,NANDAN KANAN EXP,BISHNUPUR,VSU,36,ECOR
12815,NANDAN KANAN EXP,BANKURA,BQA,39,ECOR
12815,NANDAN KANAN EXP,ADRA JN,ADRA,40,ECOR
12815,NANDAN KANAN EXP,BHOJUDIH JN,BJE,45,ECOR
12815,NANDAN KANAN EXP,BHAGA JN,VAA,42,ECOR
12815,NANDAN KANAN EXP,NSC BOSE J GOMO,GMO,30,ECOR
12815,NANDAN KANAN EXP,PARASNATH,PNME,36,ECOR
12815,NANDAN KANAN EXP,KODERMA,KQR,48,ECOR
12815,NANDAN KANAN EXP,GAYA JN,GAYA,30,ECOR
12815,NANDAN KANAN EXP,DEHRI ON SONE,DOS,39,ECOR
12815,NANDAN KANAN EXP,SASARAM,SSM,38,ECOR
12815,NANDAN KANAN EXP,PT DEEN DAYAL UPADHYAY JN,DDU,44,ECOR
12815,NANDAN KANAN EXP,MIRZAPUR,MZP,53,ECOR
12815,NANDAN KANAN EXP,PRAYAGRAJ JN,PRYJ,80,ECOR
12815,NANDAN KANAN EXP,FATEHPUR,FTP,104,ECOR
12815,NANDAN KANAN EXP,KANPUR CENTRAL,CNB,103,ECOR
12815,NANDAN KANAN EXP,TUNDLA JN,TDL,112,ECOR
12815,NANDAN KANAN EXP,ALIGARH JN,ALJN,116,ECOR
12815,NANDAN KANAN EXP,ANAND VIHAR TRM,ANVT,119,ECOR
