Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20908,SAYAJI NAGARI EXP,BHUJ,BHUJ,5,WR
20908,SAYAJI NAGARI EXP,ANJAR,AJE,12,WR
20908,SAYAJI NAGARI EXP,ADIPUR,AI,13,WR
20908,SAYAJI NAGARI EXP,GANDHIDHAM BG,GIMB,26,WR
20908,SAYAJI NAGARI EXP,BHACHAU BG,BCOB,30,WR
20908,SAYAJI NAGARI EXP,SAMAKHIALI B G,SIOB,24,WR
20908,SAYAJI NAGARI EXP,DHRANGADHRA,DHG,21,WR
20908,SAYAJI NAGARI EXP,VIRAMGAM JN,VG,8,WR
20908,SAYAJI NAGARI EXP,AHMEDABAD JN,ADI,7,WR
20908,SAYAJI NAGARI EXP,MANINAGAR,MAN,2,WR
20908,SAYAJI NAGARI EXP,NADIAD JN,ND,6,WR
20908,SAYAJI NAGARI EXP,ANAND JN,ANND,8,WR
20908,SAYAJI NAGARI EXP,VADODARA JN,BRC,11,WR
20908,SAYAJI NAGARI EXP,VISHVAMITRI,VS,10,WR
20908,SAYAJI NAGARI EXP,MIYAGAM KARJAN,MYG,11,WR
20908,SAYAJI NAGARI EXP,PALEJ,PLJ,16,WR
20908,SAYAJI NAGARI EXP,BHARUCH JN,BH,15,WR
20908,SAYAJI NAGARI EXP,ANKLESHWAR JN,AKV,10,WR
20908,SAYAJI NAGARI EXP,KOSAMBA JN,KSB,11,WR
20908,SAYAJI NAGARI EXP,SURAT,ST,12,WR
20908,SAYAJI NAGARI EXP,NAVSARI,NVS,15,WR
20908,SAYAJI NAGARI EXP,BILIMORA JN,BIM,13,WR
20908,SAYAJI NAGARI EXP,VALSAD,BL,13,WR
20908,SAYAJI NAGARI EXP,VAPI,VAPI,19,WR
20908,SAYAJI NAGARI EXP,DAHANU ROAD,DRD,19,WR
20908,SAYAJI NAGARI EXP,BORIVALI,BVI,25,WR
20908,SAYAJI NAGARI EXP,DADAR,DDR,13,WR
