Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22158,MUMBAI MAIL,CHENNAI EGMORE,MS,3,CR
22158,MUMBAI MAIL,RENIGUNTA JN,RU,9,CR
22158,MUMBAI MAIL,CUDDAPAH,HX,16,CR
22158,MUMBAI MAIL,YERRAGUNTLA,YA,27,CR
22158,MUMBAI MAIL,TADIPATRI,TU,19,CR
22158,MUMBAI MAIL,GOOTY JN,GY,20,CR
22158,MUMBAI MAIL,GUNTAKAL JN,GTL,17,CR
22158,MUMBAI MAIL,ADONI,AD,21,CR
22158,MUMBAI MAIL,KOSGI,KO,23,CR
22158,MUMBAI MAIL,MANTHRALAYAM RD,MALM,24,CR
22158,MUMBAI MAIL,MATMARI,MTU,27,CR
22158,MUMBAI MAIL,RAICHUR,RC,22,CR
22158,MUMBAI MAIL,KRISHNA,KSN,24,CR
22158,MUMBAI MAIL,SAIDAPUR,SADP,29,CR
22158,MUMBAI MAIL,YADGIR,YG,30,CR
22158,MUMBAI MAIL,NALWAR,NW,35,CR
22158,MUMBAI MAIL,WADI,WADI,13,CR
22158,MUMBAI MAIL,SHAHABAD,SDB,15,CR
22158,MUMBAI MAIL,KALABURAGI JN,KLBG,21,CR
22158,MUMBAI MAIL,GANAGAPUR ROAD,GUR,17,CR
22158,MUMBAI MAIL,DUDHANI,DUD,19,CR
22158,MUMBAI MAIL,AKALKOT ROAD,AKOR,16,CR
22158,MUMBAI MAIL,SOLAPUR JN,SUR,12,CR
22158,MUMBAI MAIL,KURDUVADI,KWV,10,CR
22158,MUMBAI MAIL,JEUR,JEUR,14,CR
22158,MUMBAI MAIL,DAUND JN,DD,8,CR
22158,MUMBAI MAIL,PUNE JN,PUNE,16,CR
22158,MUMBAI MAIL,KHADKI,KK,21,CR
22158,MUMBAI MAIL,LONAVALA,LNL,20,CR
22158,MUMBAI MAIL,KALYAN JN,KYN,33,CR
22158,MUMBAI MAIL,DADAR,DR,23,CR
22158,MUMBAI MAIL,C SHIVAJI TERM MUMBAI,CSMT,9,CR
