Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
02185,RKMP REWA SPL,REWA,REWA,0,WCR
02185,RKMP REWA SPL,SATNA,STA,0,WCR
02185,RKMP REWA SPL,MAIHAR,MYR,0,WCR
02185,RKMP REWA SPL,KATNI,KTE,0,WCR
02185,RKMP REWA SPL,JABALPUR,JBP,0,WCR
02185,RKMP REWA SPL,NARSINGHPUR,NU,0,WCR
02185,RKMP REWA SPL,GADARWARA,GAR,0,WCR
02185,RKMP REWA SPL,PIPARIYA,PPI,0,WCR
02185,RKMP REWA SPL,ITARSI JN,ET,0,WCR
02185,RKMP REWA SPL,HARDA,HD,0,WCR
02185,RKMP REWA SPL,KHANDWA,KNW,0,WCR
02185,RKMP REWA SPL,BHUSAVAL JN,BSL,0,WCR
02185,RKMP REWA SPL,MANMAD JN,MMR,0,WCR
02185,RKMP REWA SPL,NASIK ROAD,NK,0,WCR
02185,RKMP REWA SPL,KALYAN JN,KYN,0,WCR
02185,RKMP REWA SPL,C SHIVAJI TERM MUMBAI,CSMT,0,WCR
