Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12470,JAT CNB EXPRESS,JAMMU TAWI,JAT,10,NR
12470,JAT CNB EXPRESS,PATHANKOT CANTT,PTKC,15,NR
12470,JAT CNB EXPRESS,JALANDHAR CANT,JRC,10,NR
12470,JAT CNB EXPRESS,LUDHIANA JN,LDH,13,NR
12470,JAT CNB EXPRESS,AMBALA CANT JN,UMB,6,NR
12470,JAT CNB EXPRESS,SAHARANPUR,SRE,12,NR
12470,JAT CNB EXPRESS,LAKSAR JN,LRJ,8,NR
12470,JAT CNB EXPRESS,MORADABAD,MB,23,NR
12470,JAT CNB EXPRESS,BAREILLY,BE,41,NR
12470,JAT CNB EXPRESS,SHAHJEHANPUR,SPN,63,NR
12470,JAT CNB EXPRESS,HARDOI,HRI,76,NR
12470,JAT CNB EXPRESS,BALAMU JN,BLM,95,NR
12470,JAT CNB EXPRESS,UNNAO JN,ON,64,NR
12470,JAT CNB EXPRESS,KANPUR CENTRAL,CNB,61,NR
