Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22942,UHP INDB SF EXP,MTYR C TUSHAR MAHAJAN,MCTM,17,WR
22942,UHP INDB SF EXP,JAMMU TAWI,JAT,38,WR
22942,UHP INDB SF EXP,PATHANKOT CANTT,PTKC,48,WR
22942,UHP INDB SF EXP,JALANDHAR CANT,JRC,48,WR
22942,UHP INDB SF EXP,LUDHIANA JN,LDH,49,WR
22942,UHP INDB SF EXP,DHURI JN,DUI,46,WR
22942,UHP INDB SF EXP,JAKHAL JN,JHL,36,WR
22942,UHP INDB SF EXP,JIND JN,JIND,45,WR
22942,UHP INDB SF EXP,ROHTAK JN,ROK,55,WR
22942,UHP INDB SF EXP,SHAKURBASTI,SSB,57,WR
22942,UHP INDB SF EXP,DELHI SAFDARJNG,DSJ,69,WR
22942,UHP INDB SF EXP,MATHURA JN,MTJ,71,WR
22942,UHP INDB SF EXP,SAWAI MADHOPUR,SWM,89,WR
22942,UHP INDB SF EXP,KOTA JN,KOTA,88,WR
22942,UHP INDB SF EXP,BHAWANI MANDI,BWM,98,WR
22942,UHP INDB SF EXP,NAGDA JN,NAD,66,WR
22942,UHP INDB SF EXP,UJJAIN JN,UJN,65,WR
22942,UHP INDB SF EXP,DEWAS,DWX,49,WR
22942,UHP INDB SF EXP,INDORE JN BG,INDB,34,WR
