Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12484,ASR KCVL EXPRESS,AMRITSAR JN,ASR,4,NR
12484,ASR KCVL EXPRESS,BEAS,BEAS,19,NR
12484,ASR KCVL EXPRESS,JALANDHAR CITY,JUC,13,NR
12484,ASR KCVL EXPRESS,LUDHIANA JN,LDH,16,NR
12484,ASR KCVL EXPRESS,AMBALA CANT JN,UMB,6,NR
12484,ASR KCVL EXPRESS,BHODWAL MAJRI,BDMJ,25,NR
12484,ASR KCVL EXPRESS,NEW DELHI,NDLS,14,NR
12484,ASR KCVL EXPRESS,H NIZAMUDDIN,NZM,26,NR
12484,ASR KCVL EXPRESS,KOTA JN,KOTA,70,NR
12484,ASR KCVL EXPRESS,RATLAM JN,RTM,60,NR
12484,ASR KCVL EXPRESS,VADODARA JN,BRC,43,NR
12484,ASR KCVL EXPRESS,UDHNA JN,UDN,11,NR
12484,ASR KCVL EXPRESS,SURAT,ST,58,NR
12484,ASR KCVL EXPRESS,VASAI ROAD,BSR,43,NR
12484,ASR KCVL EXPRESS,PANVEL,PNVL,51,NR
12484,ASR KCVL EXPRESS,CHIPLUN,CHI,70,NR
12484,ASR KCVL EXPRESS,RATNAGIRI,RN,94,NR
12484,ASR KCVL EXPRESS,MADGAON,MAO,94,NR
12484,ASR KCVL EXPRESS,UDUPI,UD,106,NR
12484,ASR KCVL EXPRESS,MANGALORE JN,MAJN,67,NR
12484,ASR KCVL EXPRESS,KASARAGOD,KGQ,74,NR
12484,ASR KCVL EXPRESS,KANNUR,CAN,69,NR
12484,ASR KCVL EXPRESS,KOZHIKODE,CLT,79,NR
12484,ASR KCVL EXPRESS,SHORANUR JN,SRR,88,NR
12484,ASR KCVL EXPRESS,THRISUR,TCR,73,NR
12484,ASR KCVL EXPRESS,ERNAKULAM JN,ERS,105,NR
12484,ASR KCVL EXPRESS,ALLEPPEY,ALLP,101,NR
12484,ASR KCVL EXPRESS,KAYANKULAM JN,KYJ,100,NR
12484,ASR KCVL EXPRESS,KOLLAM JN,QLN,98,NR
12484,ASR KCVL EXPRESS,TRIVANDRUM NORTH,TVCN,14,NR
12484,ASR KCVL EXPRESS,Unknown Station,KCVL,60,NR
