Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20951,OKHA JAIPUR SF EXP,OKHA,OKHA,6,WR
20951,OKHA JAIPUR SF EXP,DWARKA,DWK,10,WR
20951,OKHA JAIPUR SF EXP,KHAMBHALIYA,KMBL,21,WR
20951,OKHA JAIPUR SF EXP,JAMNAGAR,JAM,24,WR
20951,OKHA JAIPUR SF EXP,HAPA,HAPA,24,WR
20951,OKHA JAIPUR SF EXP,RAJKOT JN,RJT,19,WR
20951,OKHA JAIPUR SF EXP,SURENDRANAGAR JN,SUNR,12,WR
20951,OKHA JAIPUR SF EXP,VIRAMGAM JN,VG,9,WR
20951,OKHA JAIPUR SF EXP,MAHESANA JN,MSH,10,WR
20951,OKHA JAIPUR SF EXP,SIDDHPUR,SID,12,WR
20951,OKHA JAIPUR SF EXP,PALANPUR JN,PNU,4,WR
20951,OKHA JAIPUR SF EXP,ABU ROAD,ABR,4,WR
20951,OKHA JAIPUR SF EXP,JAWAI BANDH,JWB,5,WR
20951,OKHA JAIPUR SF EXP,FALNA,FA,7,WR
20951,OKHA JAIPUR SF EXP,MARWAR JN,MJ,9,WR
20951,OKHA JAIPUR SF EXP,SOJAT ROAD,SOD,13,WR
20951,OKHA JAIPUR SF EXP,BEAWAR,BER,7,WR
20951,OKHA JAIPUR SF EXP,AJMER JN,AII,17,WR
20951,OKHA JAIPUR SF EXP,KISHANGARH,KSG,18,WR
20951,OKHA JAIPUR SF EXP,PHULERA JN,FL,24,WR
20951,OKHA JAIPUR SF EXP,JAIPUR,JP,8,WR
20951,OKHA JAIPUR SF EXP,KHATIPURA,KWP,29,WR
